  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          11          41
 # lam  B-lambda(j,jp)  angle
#   30      3.1010     14.2961
#   31      0.0133     25.3096
#   32      1.4054     33.1866
#   33      0.0125     39.8544
#   34      0.9464     45.8642
#   35      0.0113     51.4681
#   36      0.6115     56.8084
#   37      0.0096     61.9765
#   38      0.4171     67.0374
#   39      0.0076     72.0415
#   40      0.3307     77.0307
#   41      0.0057     82.0428
#   42      0.2776     87.1145
#   43      0.0041     92.2840
#   44      0.2301     97.5933
#   45      0.0027    103.0927
#   46      0.1776    108.8451
#   47      0.0017    114.9351
#   48      0.1462    121.4847
#   49      0.0009    128.6856
#   50      0.1559    136.8797
#   51      0.0004    146.8134
#   52      0.2208    161.0779
   0    1.30052E+01    1.0000000000000000
   1    6.92999E+00    0.5328639203451974
   2    4.82562E+00    0.3710542859483746
   3    2.78620E+00    0.2142376711272891
   4    2.40076E+00    0.1846007222693542
   5    1.55713E+00    0.1197317643288515
   6    1.57933E+00    0.1214386520610272
   7    1.20509E+00    0.0926627361223709
   8    1.32427E+00    0.1018267097686171
   9    9.50093E-01    0.0730549938999865
  10    1.05591E+00    0.0811917337615563
  11    7.46971E-01    0.0574364334575027
  12    8.78793E-01    0.0675725396430754
  13    6.30294E-01    0.0484648360948947
  14    7.81156E-01    0.0600650163628267
  15    5.57380E-01    0.0428583141460271
  16    7.16391E-01    0.0550851177831714
  17    4.93382E-01    0.0379373799991640
  18    6.83067E-01    0.0525227514505485
  19    4.04357E-01    0.0310919945577488
  20    6.58179E-01    0.0506090138854868
  21    2.58984E-01    0.0199139264003361
  22    7.17682E-01    0.0551843463409063
