  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          19          37
 # lam  B-lambda(j,jp)  angle
#   18     14.5293      8.9726
#   19      0.6178     15.8942
#   20      5.3763     20.8674
#   21      0.3459     25.0853
#   22      3.2374     28.8864
#   23      0.1758     32.4230
#   24      2.1592     35.7789
#   25      0.0927     39.0063
#   26      1.5578     42.1401
#   27      0.0605     45.2054
#   28      1.2169     48.2208
#   29      0.0474     51.2013
#   30      0.9533     54.1586
#   31      0.0390     57.1028
#   32      0.7949     60.0427
#   33      0.0321     62.9861
#   34      0.6860     65.9401
#   35      0.0261     68.9116
#   36      0.5148     71.9072
#   37      0.0210     74.9336
#   38      0.3785     77.9978
#   39      0.0166     81.1067
#   40      0.3154     84.2683
#   41      0.0128     87.4908
#   42      0.2762     90.7839
#   43      0.0094     94.1581
#   44      0.2332     97.6259
#   45      0.0065    101.2020
#   46      0.1774    104.9041
#   47      0.0043    108.7538
#   48      0.1352    112.7785
#   49      0.0026    117.0139
#   50      0.1248    121.5076
#   51      0.0014    126.3264
#   52      0.1117    131.5693
#   53      0.0006    137.3947
#   54      0.0796    144.0872
#   55      0.0002    152.2707
#   56      0.0663    164.1058
   0    2.95105E+01    1.0000000000000000
   1    2.16462E+01    0.7335104584327603
   2    1.55487E+01    0.5268879678582212
   3    1.16153E+01    0.3935992292889318
   4    9.22674E+00    0.3126601510927920
   5    7.49122E+00    0.2538496638921546
   6    6.28131E+00    0.2128504711637403
   7    5.20586E+00    0.1764072170960243
   8    4.50056E+00    0.1525071993515243
   9    3.81737E+00    0.1293563886602038
  10    3.50390E+00    0.1187343228345324
  11    3.14045E+00    0.1064183254124157
  12    2.88514E+00    0.0977666419322471
  13    2.52853E+00    0.0856826849730117
  14    2.39679E+00    0.0812184764952334
  15    2.14608E+00    0.0727227981000081
  16    2.07168E+00    0.0702015066340000
  17    1.81190E+00    0.0613986024248562
  18    1.75847E+00    0.0595880611774504
  19    1.52797E+00    0.0517773441275750
  20    1.55298E+00    0.0526248659247978
  21    1.34963E+00    0.0457340913920789
  22    1.39301E+00    0.0472038881482502
  23    1.18499E+00    0.0401549739897028
  24    1.24429E+00    0.0421642177800762
  25    1.05552E+00    0.0357677065224737
  26    1.13345E+00    0.0384083619248047
  27    9.47073E-01    0.0320928088562858
  28    1.04993E+00    0.0355783359325282
  29    8.39765E-01    0.0284565134392022
  30    9.92993E-01    0.0336488553639007
  31    7.37660E-01    0.0249965556143555
  32    9.40253E-01    0.0318616921335453
  33    6.15767E-01    0.0208660587152571
  34    8.98673E-01    0.0304527079695837
  35    5.66067E-01    0.0191819026271282
  36    9.12718E-01    0.0309286182095261
  37    3.96297E-01    0.0134290303451822
  38    1.22180E+00    0.0414021356361886
