  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          46          50
 # lam  B-lambda(j,jp)  angle
#    4    945.8901      2.3645
#    5     69.1549      4.4251
#    6    296.5196      6.0318
#    7     29.7111      7.4835
#    8    138.0475      8.8571
#    9     15.5844     10.1849
#   10     70.8279     11.4831
#   11     11.7544     12.7614
#   12     42.9055     14.0256
#   13      9.3573     15.2796
#   14     27.9602     16.5264
#   15      6.6151     17.7680
#   16     18.7173     19.0058
#   17      4.2518     20.2410
#   18     12.8704     21.4747
#   19      2.5888     22.7075
#   20      9.1902     23.9402
#   21      1.6254     25.1732
#   22      6.9413     26.4072
#   23      1.1048     27.6424
#   24      5.5174     28.8793
#   25      0.7576     30.1182
#   26      4.6738     31.3595
#   27      0.5530     32.6035
#   28      3.9371     33.8504
#   29      0.4573     35.1006
#   30      3.2190     36.3543
#   31      0.3861     37.6118
#   32      2.5122     38.8733
#   33      0.3244     40.1392
#   34      2.0382     41.4096
#   35      0.2641     42.6848
#   36      1.8988     43.9652
#   37      0.1852     45.2509
#   38      1.6702     46.5422
#   39      0.1072     47.8395
#   40      1.2864     49.1430
#   41      0.0567     50.4529
#   42      0.9774     51.7696
#   43      0.0292     53.0935
#   44      0.6642     54.4247
#   45      0.0140     55.7637
#   46      0.3230     57.1108
#   47      0.0064     58.4664
#   48      0.1093     59.8308
#   49      0.0029     61.2044
#   50      0.0373     62.5876
#   51      0.0012     63.9809
#   52      0.0166     65.3846
#   53      0.0004     66.7993
#   54      0.0058     68.2255
#   55      0.0001     69.6637
#   56      0.0012     71.1144
#   57      0.0000     72.5782
#   58      0.0002     74.0557
#   59      0.0000     75.5477
#   60      0.0000     77.0547
#   61      0.0000     78.5776
#   62      0.0000     80.1171
#   63      0.0000     81.6741
#   64      0.0000     83.2495
#   65      0.0000     84.8442
#   66      0.0000     86.4595
#   67      0.0000     88.0963
#   68      0.0000     89.7560
#   69      0.0000     91.4399
#   70      0.0000     93.1494
#   71      0.0000     94.8863
#   72      0.0000     96.6523
#   73      0.0000     98.4493
#   74      0.0000    100.2795
#   75      0.0000    102.1453
#   76      0.0000    104.0495
#   77      0.0000    105.9950
#   78      0.0000    107.9853
#   79      0.0000    110.0243
#   80      0.0000    112.1165
#   81      0.0000    114.2669
#   82      0.0000    116.4817
#   83      0.0000    118.7678
#   84      0.0000    121.1336
#   85      0.0000    123.5894
#   86      0.0000    126.1474
#   87      0.0000    128.8230
#   88      0.0000    131.6360
#   89      0.0000    134.6118
#   90      0.0000    137.7852
#   91      0.0000    141.2045
#   92      0.0000    144.9418
#   93      0.0000    149.1126
#   94      0.0000    153.9240
#   95      0.0000    159.8296
#   96      0.0000    168.3949
   0    2.52449E+02    1.0000000000000000
   1    2.44180E+02    0.9672456970838312
   2    2.29746E+02    0.9100702551090680
   3    2.12403E+02    0.8413726147582596
   4    1.95202E+02    0.7732362665711539
   5    1.79955E+02    0.7128374166104873
   6    1.66992E+02    0.6614881627628831
   7    1.55667E+02    0.6166296673198499
   8    1.45154E+02    0.5749855768799269
   9    1.35022E+02    0.5348494408417160
  10    1.25344E+02    0.4965122980312594
  11    1.16435E+02    0.4612243664323669
  12    1.08518E+02    0.4298629343732561
  13    1.01559E+02    0.4022954017324337
  14    9.53378E+01    0.3776520298038101
  15    8.96276E+01    0.3550327715693629
  16    8.43208E+01    0.3340114765582902
  17    7.94288E+01    0.3146332896391925
  18    7.49917E+01    0.2970573226360979
  19    7.09928E+01    0.2812169037214777
  20    6.73423E+01    0.2667564277935870
  21    6.39267E+01    0.2532263169124258
  22    6.06696E+01    0.2403243848583767
  23    5.75555E+01    0.2279890653864994
  24    5.46082E+01    0.2163138790652265
  25    5.18528E+01    0.2053992261217143
  26    4.92963E+01    0.1952725019366037
  27    4.69325E+01    0.1859090462508048
  28    4.47557E+01    0.1772862947170618
  29    4.27631E+01    0.1693934139607516
  30    4.09448E+01    0.1621903749211772
  31    3.92753E+01    0.1555773141079412
  32    3.77224E+01    0.1494260562467938
  33    3.62655E+01    0.1436550657245333
  34    3.49075E+01    0.1382755679331073
  35    3.36661E+01    0.1333583257711318
  36    3.25522E+01    0.1289458829822838
  37    3.15530E+01    0.1249877482852620
  38    3.06358E+01    0.1213546350275311
  39    2.97677E+01    0.1179157484677080
  40    2.89332E+01    0.1146103257850480
  41    2.81372E+01    0.1114570426232906
  42    2.73916E+01    0.1085037614359846
  43    2.67009E+01    0.1057677225377446
  44    2.60563E+01    0.1032141190593330
  45    2.54419E+01    0.1007805285339177
  46    2.48454E+01    0.0984174642454595
  47    2.42630E+01    0.0961106503424032
  48    2.36983E+01    0.0938737301754129
  49    2.31559E+01    0.0917251190125444
  50    2.26370E+01    0.0896698673451658
  51    2.21390E+01    0.0876970871677760
  52    2.16574E+01    0.0857892768303573
  53    2.11889E+01    0.0839333686123189
  54    2.07326E+01    0.0821260906732062
  55    2.02900E+01    0.0803726261043082
  56    1.98631E+01    0.0786818133336063
  57    1.94541E+01    0.0770615395139645
  58    1.90640E+01    0.0755161618310457
  59    1.86928E+01    0.0740459807858107
  60    1.83399E+01    0.0726479951128393
  61    1.80039E+01    0.0713171675603481
  62    1.76834E+01    0.0700476695878892
  63    1.73770E+01    0.0688338049063612
  64    1.70833E+01    0.0676705401791235
  65    1.68014E+01    0.0665537349166530
  66    1.65304E+01    0.0654801846260880
  67    1.62697E+01    0.0644475192332411
  68    1.60188E+01    0.0634536931377736
  69    1.57768E+01    0.0624951431248158
  70    1.55416E+01    0.0615634167767794
  71    1.53098E+01    0.0606452682040055
  72    1.50793E+01    0.0597321150490239
  73    1.48487E+01    0.0588187995953752
  74    1.46079E+01    0.0578646736819217
