  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          14          30
 # lam  B-lambda(j,jp)  angle
#   16     12.5676     10.8689
#   17      0.1428     19.3359
#   18      4.6901     25.4630
#   19      0.0803     30.6981
#   20      2.8315     35.4509
#   21      0.0522     39.9064
#   22      2.0607     44.1670
#   23      0.0395     48.2972
#   24      1.5318     52.3411
#   25      0.0323     56.3313
#   26      1.2297     60.2936
#   27      0.0271     64.2490
#   28      1.0383     68.2164
#   29      0.0226     72.2130
#   30      0.8595     76.2553
#   31      0.0184     80.3605
#   32      0.7169     84.5465
#   33      0.0146     88.8331
#   34      0.6597     93.2430
#   35      0.0112     97.8031
#   36      0.5671    102.5464
#   37      0.0083    107.5149
#   38      0.4348    112.7643
#   39      0.0059    118.3718
#   40      0.3826    124.4512
#   41      0.0039    131.1840
#   42      0.4185    138.8960
#   43      0.0021    148.3008
#   44      0.6800    161.8753
   0    3.24360E+01    1.0000000000000000
   1    1.72934E+01    0.5331528774299348
   2    1.31663E+01    0.4059171892071362
   3    8.46993E+00    0.2611273788453395
   4    7.92322E+00    0.2442722828622795
   5    5.45351E+00    0.1681314223152645
   6    5.29960E+00    0.1633863575401238
   7    3.91707E+00    0.1207628411167235
   8    3.97010E+00    0.1223977796839384
   9    2.89435E+00    0.0892326262629139
  10    3.14726E+00    0.0970299329172970
  11    2.32594E+00    0.0717085890506828
  12    2.52588E+00    0.0778726793621186
  13    1.85498E+00    0.0571888942602332
  14    2.16324E+00    0.0666926128384022
  15    1.58812E+00    0.0489615484525119
  16    1.88108E+00    0.0579935872373249
  17    1.34814E+00    0.0415630584375464
  18    1.65263E+00    0.0509505439500427
  19    1.12959E+00    0.0348251448759102
  20    1.48104E+00    0.0456604729875845
  21    9.15517E-01    0.0282253046656710
  22    1.41350E+00    0.0435780860233206
  23    7.33491E-01    0.0226134810575250
  24    1.39438E+00    0.0429885263307776
  25    6.25980E-01    0.0192989227604294
  26    1.41381E+00    0.0435877807510102
  27    4.49668E-01    0.0138632255022145
  28    1.78698E+00    0.0550924307142169
