  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          13          46
 # lam  B-lambda(j,jp)  angle
#   33      4.9854     13.0833
#   34      0.0273     23.0973
#   35      1.9188     30.2263
#   36      0.0263     36.2298
#   37      1.1497     41.6111
#   38      0.0202     46.5998
#   39      0.8209     51.3239
#   40      0.0133     55.8646
#   41      0.5633     60.2782
#   42      0.0076     64.6064
#   43      0.3756     68.8824
#   44      0.0040     73.1337
#   45      0.2939     77.3848
#   46      0.0022     81.6587
#   47      0.2200     85.9778
#   48      0.0013     90.3654
#   49      0.1251     94.8468
#   50      0.0008     99.4508
#   51      0.0659    104.2116
#   52      0.0004    109.1717
#   53      0.0440    114.3866
#   54      0.0002    119.9324
#   55      0.0279    125.9201
#   56      0.0001    132.5265
#   57      0.0133    140.0673
#   58      0.0000    149.2337
#   59      0.0074    162.4241
   0    1.56802E+01    1.0000000000000000
   1    1.17174E+01    0.7472711528118035
   2    7.65109E+00    0.4879454677451401
   3    5.23280E+00    0.3337197334682532
   4    4.02323E+00    0.2565797755547823
   5    3.25621E+00    0.2076637818639215
   6    2.69591E+00    0.1719309591102484
   7    2.29616E+00    0.1464364643509643
   8    2.03775E+00    0.1299567560126456
   9    1.76076E+00    0.1122921055135880
  10    1.52076E+00    0.0969857200834488
  11    1.35304E+00    0.0862899472089008
  12    1.27012E+00    0.0810012308708075
  13    1.15816E+00    0.0738615042344599
  14    1.06637E+00    0.0680071499495120
  15    9.49537E-01    0.0605563758489780
  16    8.91911E-01    0.0568813183018338
  17    7.91903E-01    0.0505033115947126
  18    7.62941E-01    0.0486562812059173
  19    6.64039E-01    0.0423488497407319
  20    6.64806E-01    0.0423977612809212
  21    5.71484E-01    0.0364461750383335
  22    6.04300E-01    0.0385390371868867
  23    5.16673E-01    0.0329506541839250
  24    5.98372E-01    0.0381609911333676
  25    3.52650E-01    0.0224901324304093
  26    6.85617E-01    0.0437249698049849
