  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          20          42
 # lam  B-lambda(j,jp)  angle
#   22     10.4751      9.0870
#   23      0.5843     16.0458
#   24      4.4546     21.0154
#   25      0.4105     25.2064
#   26      2.9291     28.9637
#   27      0.3086     32.4431
#   28      2.0882     35.7302
#   29      0.2295     38.8786
#   30      1.5626     41.9240
#   31      0.1691     44.8921
#   32      1.2744     47.8020
#   33      0.1193     50.6686
#   34      0.9654     53.5040
#   35      0.0779     56.3183
#   36      0.6319     59.1198
#   37      0.0479     61.9163
#   38      0.4431     64.7145
#   39      0.0304     67.5207
#   40      0.3476     70.3410
#   41      0.0206     73.1812
#   42      0.2731     76.0473
#   43      0.0136     78.9451
#   44      0.2083     81.8811
#   45      0.0085     84.8617
#   46      0.1530     87.8943
#   47      0.0054     90.9869
#   48      0.1244     94.1482
#   49      0.0034     97.3886
#   50      0.1073    100.7199
#   51      0.0018    104.1562
#   52      0.0728    107.7144
#   53      0.0007    111.4154
#   54      0.0362    115.2855
#   55      0.0003    119.3590
#   56      0.0168    123.6817
#   57      0.0001    128.3181
#   58      0.0086    133.3633
#   59      0.0000    138.9700
#   60      0.0039    145.4122
#   61      0.0000    153.2906
#   62      0.0017    164.6844
   0    2.58339E+01    1.0000000000000000
   1    2.03984E+01    0.7895973286813125
   2    1.40652E+01    0.5444475036237643
   3    9.63000E+00    0.3727654254536430
   4    6.91058E+00    0.2675000807905141
   5    5.27628E+00    0.2042384132685214
   6    4.42054E+00    0.1711135427780069
   7    3.90774E+00    0.1512637479464823
   8    3.43699E+00    0.1330414823567416
   9    3.00247E+00    0.1162220993719630
  10    2.64284E+00    0.1023012301105770
  11    2.33488E+00    0.0903803995110754
  12    2.13165E+00    0.0825134331628236
  13    2.01850E+00    0.0781337451561905
  14    1.90980E+00    0.0739260775610869
  15    1.75187E+00    0.0678126985396356
  16    1.59798E+00    0.0618557748692377
  17    1.46267E+00    0.0566182063092602
  18    1.36877E+00    0.0529832825035243
  19    1.29276E+00    0.0500412763046724
  20    1.24647E+00    0.0482493641102448
  21    1.18208E+00    0.0457567875232769
  22    1.12882E+00    0.0436950959364809
  23    1.05695E+00    0.0409130444239723
  24    1.01779E+00    0.0393973929993408
  25    9.59842E-01    0.0371543218128578
  26    9.39222E-01    0.0363561349987039
  27    8.80971E-01    0.0341012981923335
  28    8.77928E-01    0.0339835115719671
  29    8.04774E-01    0.0311518058573982
  30    8.35213E-01    0.0323300767404534
  31    7.30070E-01    0.0282601139194821
  32    7.98939E-01    0.0309259374780095
  33    6.57068E-01    0.0254343050337485
  34    7.38153E-01    0.0285729877296078
  35    5.74659E-01    0.0222443393575293
  36    7.06747E-01    0.0273573220022654
  37    5.43977E-01    0.0210566731828063
  38    7.96109E-01    0.0308163833831126
  39    4.96714E-01    0.0192271855781602
  40    8.99819E-01    0.0348308702248598
