  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           9          39
 # lam  B-lambda(j,jp)  angle
#   30      2.6391     16.1021
#   31      0.0077     28.5936
#   32      1.1433     37.5676
#   33      0.0080     45.2057
#   34      0.8164     52.1334
#   35      0.0069     58.6398
#   36      0.5703     64.8911
#   37      0.0058     70.9984
#   38      0.3949     77.0454
#   39      0.0046     83.1024
#   40      0.3204     89.2354
#   41      0.0034     95.5133
#   42      0.2886    102.0149
#   43      0.0024    108.8399
#   44      0.2644    116.1264
#   45      0.0015    124.0868
#   46      0.2408    133.0953
#   47      0.0008    143.9640
#   48      0.3182    159.5127
   0    1.27501E+01    1.0000000000000000
   1    5.53156E+00    0.4338458371800823
   2    4.07206E+00    0.3193759929679248
   3    2.18135E+00    0.1710854356210185
   4    2.08024E+00    0.1631553916813552
   5    1.29305E+00    0.1014154521931954
   6    1.56352E+00    0.1226280610222683
   7    9.99214E-01    0.0783693578607437
   8    1.17368E+00    0.0920528859012204
   9    7.02493E-01    0.0550972489696035
  10    9.34326E-01    0.0732801119531499
  11    5.43318E-01    0.0426129960267025
  12    8.25454E-01    0.0647411336556511
  13    4.39697E-01    0.0344858402060980
  14    7.76850E-01    0.0609291029989825
  15    3.74767E-01    0.0293933705422105
  16    7.89482E-01    0.0619198249909559
  17    3.08893E-01    0.0242267587653414
  18    8.67018E-01    0.0680010573049946
