  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           9          44
 # lam  B-lambda(j,jp)  angle
#   35      3.4319     16.3819
#   36      0.0113     29.0587
#   37      1.5823     38.1428
#   38      0.0104     45.8567
#   39      1.1100     52.8381
#   40      0.0081     59.3819
#   41      0.7654     65.6576
#   42      0.0057     71.7783
#   43      0.4292     77.8289
#   44      0.0035     83.8806
#   45      0.2335     90.0000
#   46      0.0019     96.2559
#   47      0.1713    102.7271
#   48      0.0010    109.5126
#   49      0.1275    116.7495
#   50      0.0005    124.6481
#   51      0.0872    133.5786
#   52      0.0002    144.3440
#   53      0.1007    159.7321
   0    1.51800E+01    1.0000000000000000
   1    9.49079E+00    0.6252149825348637
   2    5.56815E+00    0.3668071927460847
   3    3.12316E+00    0.2057411956366046
   4    2.45424E+00    0.1616753761157126
   5    2.03931E+00    0.1343412432504492
   6    2.00160E+00    0.1318569761950998
   7    1.57265E+00    0.1035995036132800
   8    1.42376E+00    0.0937912191776468
   9    1.16856E+00    0.0769802030327969
  10    1.18957E+00    0.0783642803276089
  11    9.84745E-01    0.0648710323069624
  12    1.03096E+00    0.0679154635514997
  13    8.30812E-01    0.0547305186218760
  14    9.50671E-01    0.0626263718478489
  15    7.26319E-01    0.0478469438922844
  16    9.54871E-01    0.0629030615588484
  17    6.88378E-01    0.0453475299202617
  18    1.00415E+00    0.0661492707597536
