  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          25          39
 # lam  B-lambda(j,jp)  angle
#   14     29.0501      6.7480
#   15      3.4031     11.9920
#   16      9.7211     15.7854
#   17      1.9159     19.0199
#   18      5.5880     21.9470
#   19      1.2690     24.6790
#   20      3.7631     27.2772
#   21      0.8713     29.7792
#   22      2.5937     32.2102
#   23      0.5636     34.5878
#   24      2.0282     36.9249
#   25      0.3229     39.2315
#   26      1.6120     41.5155
#   27      0.1698     43.7831
#   28      1.2024     46.0399
#   29      0.0967     48.2902
#   30      0.9362     50.5380
#   31      0.0690     52.7869
#   32      0.8224     55.0401
#   33      0.0562     57.3006
#   34      0.6836     59.5712
#   35      0.0455     61.8547
#   36      0.4998     64.1537
#   37      0.0361     66.4709
#   38      0.3829     68.8090
#   39      0.0284     71.1708
#   40      0.3227     73.5591
#   41      0.0217     75.9771
#   42      0.2773     78.4279
#   43      0.0158     80.9151
#   44      0.2193     83.4423
#   45      0.0110     86.0139
#   46      0.1550     88.6343
#   47      0.0075     91.3088
#   48      0.1214     94.0432
#   49      0.0046     96.8441
#   50      0.1062     99.7194
#   51      0.0024    102.6779
#   52      0.0736    105.7303
#   53      0.0010    108.8894
#   54      0.0367    112.1707
#   55      0.0004    115.5937
#   56      0.0166    119.1829
#   57      0.0002    122.9703
#   58      0.0082    126.9991
#   59      0.0000    131.3299
#   60      0.0034    136.0526
#   61      0.0000    141.3114
#   62      0.0010    147.3653
#   63      0.0000    154.7815
#   64      0.0003    165.5225
   0    4.06294E+01    1.0000000000000000
   1    3.44322E+01    0.8474711152935378
   2    2.68155E+01    0.6600025374905166
   3    2.10637E+01    0.5184357614458128
   4    1.70399E+01    0.4193987847113016
   5    1.39567E+01    0.3435113386972254
   6    1.16234E+01    0.2860838461791584
   7    9.87103E+00    0.2429527648803214
   8    8.48576E+00    0.2088574680310118
   9    7.40468E+00    0.1822493695188662
  10    6.57072E+00    0.1617232024494951
  11    5.87228E+00    0.1445326373022477
  12    5.27814E+00    0.1299094093261507
  13    4.77132E+00    0.1174351605044636
  14    4.29191E+00    0.1056354699186096
  15    3.85033E+00    0.0947670939347605
  16    3.51995E+00    0.0866354464311114
  17    3.27727E+00    0.0806624195392294
  18    3.04319E+00    0.0749012082272673
  19    2.78967E+00    0.0686613881452977
  20    2.54917E+00    0.0627419513711149
  21    2.33498E+00    0.0574701299161721
  22    2.16461E+00    0.0532769332408137
  23    2.02797E+00    0.0499138573047985
  24    1.92348E+00    0.0473421380704379
  25    1.81409E+00    0.0446496085640469
  26    1.71510E+00    0.0422132651109214
  27    1.60690E+00    0.0395502368010404
  28    1.52405E+00    0.0375110750195366
  29    1.42903E+00    0.0351723587036852
  30    1.35960E+00    0.0334634163950694
  31    1.26759E+00    0.0311989051416619
  32    1.21435E+00    0.0298883788587044
  33    1.12514E+00    0.0276927923411546
  34    1.10592E+00    0.0272196555096221
  35    1.00538E+00    0.0247452321029027
  36    1.03077E+00    0.0253699463597280
  37    9.08406E-01    0.0223583455541148
  38    9.70113E-01    0.0238771200888660
  39    8.38192E-01    0.0206301826335044
  40    9.06857E-01    0.0223202155263019
  41    7.57742E-01    0.0186500795702776
  42    8.53214E-01    0.0209999070318291
  43    6.54298E-01    0.0161040462292719
  44    8.05685E-01    0.0198301062312453
  45    5.17969E-01    0.0127486238820413
  46    7.84522E-01    0.0193092179596913
  47    5.16555E-01    0.0127138142456016
  48    9.00135E-01    0.0221547766430995
  49    4.06797E-01    0.0100123698274988
  50    1.26700E+00    0.0311843871097647
