  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          46          48
 # lam  B-lambda(j,jp)  angle
#    2   3931.5571      1.7062
#    3    218.7168      3.4131
#    4    619.7481      4.8276
#    5    100.0064      6.1552
#    6    165.7075      7.4429
#    7     50.4624      8.7090
#    8     68.3551      9.9621
#    9     25.1686     11.2070
#   10     36.3316     12.4467
#   11     16.0419     13.6832
#   12     24.2883     14.9176
#   13      9.4596     16.1509
#   14     16.4048     17.3840
#   15      6.3558     18.6173
#   16     11.8973     19.8514
#   17      4.3893     21.0866
#   18      9.4280     22.3233
#   19      3.0233     23.5617
#   20      7.2278     24.8023
#   21      2.3334     26.0452
#   22      5.8533     27.2907
#   23      1.8822     28.5390
#   24      5.0849     29.7903
#   25      1.5033     31.0450
#   26      4.1762     32.3031
#   27      1.2901     33.5650
#   28      3.3638     34.8308
#   29      1.2401     36.1007
#   30      2.7979     37.3751
#   31      1.2339     38.6541
#   32      2.4090     39.9379
#   33      1.2012     41.2268
#   34      2.1174     42.5211
#   35      1.0933     43.8209
#   36      2.0396     45.1265
#   37      0.8612     46.4383
#   38      1.8075     47.7564
#   39      0.5410     49.0812
#   40      1.0123     50.4129
#   41      0.2552     51.7518
#   42      0.2976     53.0983
#   43      0.0902     54.4527
#   44      0.1210     55.8153
#   45      0.0275     57.1865
#   46      0.1282     58.5666
#   47      0.0094     59.9560
#   48      0.0772     61.3551
#   49      0.0038     62.7644
#   50      0.0275     64.1844
#   51      0.0017     65.6154
#   52      0.0101     67.0579
#   53      0.0006     68.5126
#   54      0.0043     69.9799
#   55      0.0001     71.4604
#   56      0.0013     72.9548
#   57      0.0000     74.4637
#   58      0.0002     75.9878
#   59      0.0000     77.5279
#   60      0.0000     79.0847
#   61      0.0000     80.6592
#   62      0.0000     82.2523
#   63      0.0000     83.8649
#   64      0.0000     85.4981
#   65      0.0000     87.1531
#   66      0.0000     88.8311
#   67      0.0000     90.5336
#   68      0.0000     92.2619
#   69      0.0000     94.0178
#   70      0.0000     95.8030
#   71      0.0000     97.6195
#   72      0.0000     99.4695
#   73      0.0000    101.3555
#   74      0.0000    103.2801
#   75      0.0000    105.2464
#   76      0.0000    107.2580
#   77      0.0000    109.3186
#   78      0.0000    111.4328
#   79      0.0000    113.6059
#   80      0.0000    115.8439
#   81      0.0000    118.1538
#   82      0.0000    120.5443
#   83      0.0000    123.0254
#   84      0.0000    125.6098
#   85      0.0000    128.3129
#   86      0.0000    131.1546
#   87      0.0000    134.1608
#   88      0.0000    137.3663
#   89      0.0000    140.8201
#   90      0.0000    144.5950
#   91      0.0000    148.8075
#   92      0.0000    153.6669
#   93      0.0000    159.6313
#   94      0.0000    168.2816
   0    4.10717E+02    1.0000000000000000
   1    4.01971E+02    0.9787065864577738
   2    3.86805E+02    0.9417799789262344
   3    3.68843E+02    0.8980479673671162
   4    3.51521E+02    0.8558715041640957
   5    3.36884E+02    0.8202344229015631
   6    3.25222E+02    0.7918408204992713
   7    3.15545E+02    0.7682784362551908
   8    3.06493E+02    0.7462393149502161
   9    2.97139E+02    0.7234651141130817
  10    2.87313E+02    0.6995404772726606
  11    2.77427E+02    0.6754697737413430
  12    2.68040E+02    0.6526142825273984
  13    2.59467E+02    0.6317410541335369
  14    2.51635E+02    0.6126738157211611
  15    2.44207E+02    0.5945883334402574
  16    2.36833E+02    0.5766333794592309
  17    2.29363E+02    0.5584461419472210
  18    2.21900E+02    0.5402742916727790
  19    2.14680E+02    0.5226966635806256
  20    2.07896E+02    0.5061780265949594
  21    2.01565E+02    0.4907647744996852
  22    1.95543E+02    0.4761008280383207
  23    1.89633E+02    0.4617129728666589
  24    1.83730E+02    0.4473398372006715
  25    1.77870E+02    0.4330726441841636
  26    1.72185E+02    0.4192314945768779
  27    1.66791E+02    0.4060971634619824
  28    1.61704E+02    0.3937104375215568
  29    1.56844E+02    0.3818781118172683
  30    1.52111E+02    0.3703537773720390
  31    1.47460E+02    0.3590313251777729
  32    1.42929E+02    0.3479984047524495
  33    1.38587E+02    0.3374266576471643
  34    1.34473E+02    0.3274096075804213
  35    1.30562E+02    0.3178873062372282
  36    1.26791E+02    0.3087071907832750
  37    1.23113E+02    0.2997517509809830
  38    1.19526E+02    0.2910189978255769
  39    1.16068E+02    0.2825984323304286
  40    1.12775E+02    0.2745799342487178
  41    1.09653E+02    0.2669798937542828
  42    1.06679E+02    0.2597377324225429
  43    1.03816E+02    0.2527684204241726
  44    1.01043E+02    0.2460164547240394
  45    9.83546E+01    0.2394704374838694
  46    9.57545E+01    0.2331399677795037
  47    9.32432E+01    0.2270255566614098
  48    9.08128E+01    0.2211080836103367
  49    8.84521E+01    0.2153602383736813
  50    8.61536E+01    0.2097639366313008
  51    8.39168E+01    0.2043177928378848
  52    8.17455E+01    0.1990312511149677
  53    7.96434E+01    0.1939130585635767
  54    7.76105E+01    0.1889635006112403
  55    7.56435E+01    0.1841742152770107
  56    7.37373E+01    0.1795331223356003
  57    7.18876E+01    0.1750296189605048
  58    7.00916E+01    0.1706567809335073
  59    6.83475E+01    0.1664102904338599
  60    6.66535E+01    0.1622858102134098
  61    6.50069E+01    0.1582767655171070
  62    6.34038E+01    0.1543735447378665
  63    6.18392E+01    0.1505639457771799
  64    6.03072E+01    0.1468339919530423
  65    5.88017E+01    0.1431683518618640
  66    5.73156E+01    0.1395502339598779
  67    5.58415E+01    0.1359610811696959
  68    5.43708E+01    0.1323803508541924
  69    5.28944E+01    0.1287855953016084
  70    5.14041E+01    0.1251570838698344
  71    4.98984E+01    0.1214909680495593
  72    4.83784E+01    0.1177900503281182
  73    4.68209E+01    0.1139980331119782
  74    4.51838E+01    0.1100120068338850
