  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          42          50
 # lam  B-lambda(j,jp)  angle
#    8    172.1156      3.4972
#    9     16.0861      6.3089
#   10     64.9627      8.3954
#   11      6.2787     10.2121
#   12     34.6071     11.8840
#   13      4.1922     13.4659
#   14     21.8414     14.9869
#   15      2.6998     16.4646
#   16     14.5891     17.9103
#   17      1.7257     19.3317
#   18     10.3823     20.7347
#   19      1.2178     22.1232
#   20      7.8890     23.5005
#   21      0.8110     24.8691
#   22      6.1314     26.2310
#   23      0.5176     27.5879
#   24      4.8461     28.9411
#   25      0.3378     30.2917
#   26      3.8827     31.6409
#   27      0.2405     32.9894
#   28      3.2171     34.3381
#   29      0.1906     35.6876
#   30      2.5817     37.0385
#   31      0.1585     38.3915
#   32      1.9295     39.7471
#   33      0.1304     41.1059
#   34      1.4841     42.4682
#   35      0.1050     43.8345
#   36      1.3057     45.2054
#   37      0.0860     46.5812
#   38      1.1484     47.9623
#   39      0.0708     49.3493
#   40      0.9163     50.7425
#   41      0.0558     52.1424
#   42      0.7312     53.5494
#   43      0.0394     54.9639
#   44      0.5508     56.3864
#   45      0.0227     57.8174
#   46      0.3152     59.2572
#   47      0.0103     60.7065
#   48      0.1260     62.1657
#   49      0.0042     63.6353
#   50      0.0430     65.1159
#   51      0.0018     66.6081
#   52      0.0179     68.1124
#   53      0.0007     69.6295
#   54      0.0072     71.1600
#   55      0.0002     72.7046
#   56      0.0018     74.2642
#   57      0.0000     75.8393
#   58      0.0003     77.4310
#   59      0.0000     79.0401
#   60      0.0001     80.6676
#   61      0.0000     82.3144
#   62      0.0000     83.9817
#   63      0.0000     85.6707
#   64      0.0000     87.3826
#   65      0.0000     89.1189
#   66      0.0000     90.8811
#   67      0.0000     92.6709
#   68      0.0000     94.4900
#   69      0.0000     96.3406
#   70      0.0000     98.2248
#   71      0.0000    100.1451
#   72      0.0000    102.1044
#   73      0.0000    104.1056
#   74      0.0000    106.1524
#   75      0.0000    108.2486
#   76      0.0000    110.3990
#   77      0.0000    112.6088
#   78      0.0000    114.8841
#   79      0.0000    117.2321
#   80      0.0000    119.6615
#   81      0.0000    122.1826
#   82      0.0000    124.8082
#   83      0.0000    127.5539
#   84      0.0000    130.4399
#   85      0.0000    133.4924
#   86      0.0000    136.7468
#   87      0.0000    140.2529
#   88      0.0000    144.0842
#   89      0.0000    148.3591
#   90      0.0000    153.2898
#   91      0.0000    159.3409
#   92      0.0000    168.1160
   0    1.03494E+02    1.0000000000000000
   1    9.76007E+01    0.9430521918391377
   2    8.76212E+01    0.8466266162845486
   3    7.62491E+01    0.7367457242387817
   4    6.58100E+01    0.6358791458304213
   5    5.74297E+01    0.5549056278136519
   6    5.10112E+01    0.4928879460232197
   7    4.58363E+01    0.4428862901912475
   8    4.12617E+01    0.3986845841087718
   9    3.70612E+01    0.3580977925726328
  10    3.33304E+01    0.3220501312802842
  11    3.01922E+01    0.2917274207152050
  12    2.75999E+01    0.2666800546953688
  13    2.53624E+01    0.2450599651296050
  14    2.32984E+01    0.2251172371739273
  15    2.13537E+01    0.2063272867712939
  16    1.95894E+01    0.1892792800156796
  17    1.80813E+01    0.1747080081408950
  18    1.68347E+01    0.1626624978302159
  19    1.57777E+01    0.1524499095368080
  20    1.48208E+01    0.1432037678362483
  21    1.39152E+01    0.1344533373250142
  22    1.30642E+01    0.1262308590944020
  23    1.22913E+01    0.1187632596378303
  24    1.16056E+01    0.1121371080912226
  25    1.09949E+01    0.1062369407970348
  26    1.04441E+01    0.1009144080406292
  27    9.94873E+00    0.0961280895271842
  28    9.51025E+00    0.0918913503708887
  29    9.12007E+00    0.0881213191356972
  30    8.75541E+00    0.0845978624533385
  31    8.39394E+00    0.0811052009578684
  32    8.03254E+00    0.0776131668447019
  33    7.69006E+00    0.0743040630314458
  34    7.39063E+00    0.0714108416035436
  35    7.14324E+00    0.0690204841544491
  36    6.93602E+00    0.0670182242665760
  37    6.74788E+00    0.0652003334535675
  38    6.56480E+00    0.0634313907394762
  39    6.38654E+00    0.0617089444598488
  40    6.22088E+00    0.0601082808142016
  41    6.07368E+00    0.0586860602431757
  42    5.94386E+00    0.0574316232470857
  43    5.82545E+00    0.0562875568124152
  44    5.71270E+00    0.0551981109989975
  45    5.60289E+00    0.0541371281657514
  46    5.49579E+00    0.0531022414035406
  47    5.39149E+00    0.0520944187319941
  48    5.28918E+00    0.0511059004597516
  49    5.18748E+00    0.0501232700853150
  50    5.08544E+00    0.0491372824530969
  51    4.98313E+00    0.0481487003980986
  52    4.88145E+00    0.0471662906659372
  53    4.78147E+00    0.0462001999134504
  54    4.68375E+00    0.0452560015075625
  55    4.58817E+00    0.0443325157901246
  56    4.49407E+00    0.0434233238237296
  57    4.40059E+00    0.0425200530396529
  58    4.30697E+00    0.0416154479839925
  59    4.21276E+00    0.0407051943691133
  60    4.11789E+00    0.0397884843542207
  61    4.02261E+00    0.0388678770161466
  62    3.92751E+00    0.0379489578907688
  63    3.83341E+00    0.0370397631422778
  64    3.74124E+00    0.0361491539287637
  65    3.65163E+00    0.0352833025828248
  66    3.56484E+00    0.0344447535738106
  67    3.48078E+00    0.0336325580686892
  68    3.39682E+00    0.0328212433287077
  69    3.30874E+00    0.0319702495204364
  70    3.22391E+00    0.0311505124330574
  71    3.15317E+00    0.0304669970432188
  72    3.07100E+00    0.0296730478832051
  73    2.96206E+00    0.0286205051361047
  74    2.89525E+00    0.0279749508129191
  75    2.85458E+00    0.0275819737106722
  76    2.73703E+00    0.0264461144845717
  77    2.58296E+00    0.0249574862521635
  78    2.62766E+00    0.0253893686842681
  79    2.30362E+00    0.0222584040664874
  80    2.75476E+00    0.0266174814909873
  81    1.94566E+00    0.0187996757482814
  82    2.80460E+00    0.0270990398987951
  83    1.68555E+00    0.0162863476054252
  84    3.81885E+00    0.0368990607058410
