  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          13          36
 # lam  B-lambda(j,jp)  angle
#   23     11.2397     12.3348
#   24      0.1156     21.8484
#   25      4.5680     28.6701
#   26      0.0926     34.4530
#   27      2.7886     39.6683
#   28      0.0651     44.5299
#   29      1.9945     49.1572
#   30      0.0449     53.6259
#   31      1.5482     57.9882
#   32      0.0316     62.2832
#   33      1.2055     66.5419
#   34      0.0231     70.7905
#   35      0.9785     75.0522
#   36      0.0174     79.3492
#   37      0.8317     83.7034
#   38      0.0129     88.1378
#   39      0.7377     92.6774
#   40      0.0090     97.3514
#   41      0.6716    102.1942
#   42      0.0057    107.2492
#   43      0.5501    112.5730
#   44      0.0033    118.2439
#   45      0.3931    124.3760
#   46      0.0019    131.1511
#   47      0.3168    138.8949
#   48      0.0008    148.3199
#   49      0.4224    161.8995
   0    3.68660E+01    1.0000000000000000
   1    2.07989E+01    0.5641755689938880
   2    1.39428E+01    0.3782029388445008
   3    9.62176E+00    0.2609925360603010
   4    8.03896E+00    0.2180587784487011
   5    5.65515E+00    0.1533974038068318
   6    5.31730E+00    0.1442329907257014
   7    4.12224E+00    0.1118167718336764
   8    3.90158E+00    0.1058314583296272
   9    3.06633E+00    0.0831749929469955
  10    3.14412E+00    0.0852850075102836
  11    2.48779E+00    0.0674820059465308
  12    2.63831E+00    0.0715649273223689
  13    2.08719E+00    0.0566154592006932
  14    2.26887E+00    0.0615437528388664
  15    1.72900E+00    0.0468994838148978
  16    1.98917E+00    0.0539566460903662
  17    1.43694E+00    0.0389774222020719
  18    1.80942E+00    0.0490810110465855
  19    1.16043E+00    0.0314770551440096
  20    1.69218E+00    0.0459007670639602
  21    9.00060E-01    0.0244143605766018
  22    1.61647E+00    0.0438471465986439
  23    7.09298E-01    0.0192398839124071
  24    1.63631E+00    0.0443854382011190
  25    5.59784E-01    0.0151842778339252
  26    1.99589E+00    0.0541390079627763
