  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          30          39
 # lam  B-lambda(j,jp)  angle
#    9     98.1292      4.9496
#   10      4.4311      8.8967
#   11     39.9975     11.8087
#   12      2.5155     14.3330
#   13     23.9925     16.6485
#   14      1.7934     18.8341
#   15     15.6326     20.9322
#   16      1.3639     22.9684
#   17     10.6478     24.9595
#   18      1.0479     26.9171
#   19      7.5614     28.8497
#   20      0.7888     30.7637
#   21      5.4162     32.6641
#   22      0.5754     34.5548
#   23      4.2347     36.4391
#   24      0.4279     38.3197
#   25      3.2309     40.1990
#   26      0.3339     42.0790
#   27      2.3415     43.9616
#   28      0.2516     45.8484
#   29      1.8537     47.7410
#   30      0.1763     49.6409
#   31      1.4906     51.5494
#   32      0.1241     53.4680
#   33      1.1794     55.3979
#   34      0.0917     57.3404
#   35      0.9551     59.2969
#   36      0.0698     61.2688
#   37      0.8055     63.2574
#   38      0.0530     65.2643
#   39      0.6974     67.2907
#   40      0.0370     69.3385
#   41      0.5376     71.4092
#   42      0.0235     73.5047
#   43      0.3450     75.6268
#   44      0.0149     77.7776
#   45      0.2214     79.9593
#   46      0.0095     82.1745
#   47      0.1513     84.4257
#   48      0.0058     86.7160
#   49      0.0887     89.0486
#   50      0.0034     91.4272
#   51      0.0505     93.8560
#   52      0.0019     96.3395
#   53      0.0349     98.8833
#   54      0.0009    101.4933
#   55      0.0202    104.1769
#   56      0.0003    106.9423
#   57      0.0077    109.7996
#   58      0.0001    112.7608
#   59      0.0024    115.8406
#   60      0.0000    119.0572
#   61      0.0009    122.4339
#   62      0.0000    126.0010
#   63      0.0003    129.7996
#   64      0.0000    133.8870
#   65      0.0001    138.3487
#   66      0.0000    143.3213
#   67      0.0000    149.0508
#   68      0.0000    156.0752
#   69      0.0000    166.2553
   0    9.14977E+01    1.0000000000000000
   1    8.17484E+01    0.8934477490767286
   2    6.75520E+01    0.7382919174822078
   3    5.44808E+01    0.5954333430180432
   4    4.46127E+01    0.4875832139087296
   5    3.72562E+01    0.4071818124533598
   6    3.13635E+01    0.3427793087924678
   7    2.65617E+01    0.2902989574502848
   8    2.28315E+01    0.2495305249792982
   9    2.00445E+01    0.2190714038495497
  10    1.78829E+01    0.1954468201863771
  11    1.60503E+01    0.1754171110148318
  12    1.44560E+01    0.1579935423063154
  13    1.31442E+01    0.1436562453062079
  14    1.21135E+01    0.1323915833449907
  15    1.12812E+01    0.1232947113899770
  16    1.05587E+01    0.1153984285032101
  17    9.90269E+00    0.1082288672227773
  18    9.32036E+00    0.1018644129439022
  19    8.82899E+00    0.0964941510041575
  20    8.39976E+00    0.0918030266659021
  21    7.97757E+00    0.0871888135461776
  22    7.55837E+00    0.0826072493208229
  23    7.18922E+00    0.0785726931390342
  24    6.89309E+00    0.0753361955150643
  25    6.64297E+00    0.0726026569536744
  26    6.40925E+00    0.0700481989802721
  27    6.18499E+00    0.0675972633765145
  28    5.97030E+00    0.0652508534316862
  29    5.75730E+00    0.0629228904066713
  30    5.54628E+00    0.0606165627019899
  31    5.34726E+00    0.0584414525716037
  32    5.17615E+00    0.0565713664734412
  33    5.03294E+00    0.0550062198504432
  34    4.91194E+00    0.0536837953589268
  35    4.79705E+00    0.0524281458126867
  36    4.68363E+00    0.0511884541520522
  37    4.56464E+00    0.0498880914937112
  38    4.45028E+00    0.0486382021474306
  39    4.33051E+00    0.0473292042826415
  40    4.23452E+00    0.0462800665119011
  41    4.11747E+00    0.0450007951223135
  42    4.04769E+00    0.0442381312528163
  43    3.93442E+00    0.0430002232635339
  44    3.87808E+00    0.0423844690299519
  45    3.77363E+00    0.0412429341230314
  46    3.73576E+00    0.0408290573963161
  47    3.60310E+00    0.0393791384377793
  48    3.61055E+00    0.0394605227008365
  49    3.41584E+00    0.0373325225058037
  50    3.42100E+00    0.0373889359360953
  51    3.17417E+00    0.0346912226598745
  52    3.29449E+00    0.0360062570430182
  53    2.91941E+00    0.0319068786812179
  54    3.29317E+00    0.0359918718406716
  55    2.64000E+00    0.0288532145232661
  56    3.13398E+00    0.0342520258300157
  57    2.23094E+00    0.0243824890003953
  58    3.08776E+00    0.0337469150998967
  59    1.84440E+00    0.0201578409675023
  60    3.67347E+00    0.0401481857734170
