 # List of d(q) for j, j' =           25          49
 #    0  1.00000000
 #    1  0.85701374
 #    2  0.64411518
 #    3  0.45033316
 #    4  0.32224033
 #    5  0.25288658
 #    6  0.21261433
 #    7  0.18114870
 #    8  0.15469709
 #    9  0.13536096
 #   10  0.12250927
 #   11  0.11328592
 #   12  0.10588905
 #   13  0.09963325
 #   14  0.09335459
 #   15  0.08585922
 #   16  0.07768624
 #   17  0.07087162
 #   18  0.06659643
 #   19  0.06394956
 #   20  0.06129565
 #   21  0.05806449
 #   22  0.05476785
 #   23  0.05189113
 #   24  0.04940175
 #   25  0.04711223
 #   26  0.04501233
 #   27  0.04317234
 #   28  0.04157840
 #   29  0.04014702
 #   30  0.03882942
 #   31  0.03762574
 #   32  0.03655082
 #   33  0.03559734
 #   34  0.03474789
 #   35  0.03397818
 #   36  0.03327722
 #   37  0.03262021
 #   38  0.03199661
 #   39  0.03137739
 #   40  0.03069201
 #   41  0.02991588
 #   42  0.02898165
 #   43  0.02752890
 #   44  0.02623826
 #   45  0.02471543
 #   46  0.02260746
 #   47  0.02107864
 #   48  0.02420315
 #   49  0.01973202
 #   50  0.03106047
       0.0     34.5831560      0.0000000
       0.1     34.5611054      0.0603205
       0.2     34.4950316      0.1204101
       0.3     34.3851682      0.1800395
       0.4     34.2319033      0.2389818
       0.5     34.0357776      0.2970144
       0.6     33.7974822      0.3539199
       0.7     33.5178549      0.4094877
       0.8     33.1978764      0.4635147
       0.9     32.8386659      0.5158073
       1.0     32.4414759      0.5661818
       1.1     32.0076858      0.6144657
       1.2     31.5387964      0.6604987
       1.3     31.0364219      0.7041337
       1.4     30.5022832      0.7452372
       1.5     29.9381998      0.7836907
       1.6     29.3460811      0.8193907
       1.7     28.7279179      0.8522494
       1.8     28.0857735      0.8821955
       1.9     27.4217739      0.9091738
       2.0     26.7380984      0.9331462
       2.1     26.0369698      0.9540911
       2.2     25.3206447      0.9720041
       2.3     24.5914029      0.9868971
       2.4     23.8515379      0.9987987
       2.5     23.1033466      1.0077538
       2.6     22.3491194      1.0138228
       2.7     21.5911304      1.0170815
       2.8     20.8316275      1.0176202
       2.9     20.0728235      1.0155432
       3.0     19.3168863      1.0109677
       3.1     18.5659303      1.0040235
       3.2     17.8220079      0.9948513
       3.3     17.0871015      0.9836024
