 # List of d(q) for j, j' =           38          43
 #    0  1.00000000
 #    1  0.93284688
 #    2  0.82179356
 #    3  0.69900988
 #    4  0.58872827
 #    5  0.49987182
 #    6  0.43002484
 #    7  0.37356577
 #    8  0.32665545
 #    9  0.28761318
 #   10  0.25545101
 #   11  0.22901046
 #   12  0.20701711
 #   13  0.18842929
 #   14  0.17267315
 #   15  0.15956749
 #   16  0.14889627
 #   17  0.13999550
 #   18  0.13187353
 #   19  0.12381991
 #   20  0.11584206
 #   21  0.10847149
 #   22  0.10220803
 #   23  0.09715137
 #   24  0.09300897
 #   25  0.08931656
 #   26  0.08571109
 #   27  0.08214877
 #   28  0.07889871
 #   29  0.07624681
 #   30  0.07417282
 #   31  0.07235495
 #   32  0.07048538
 #   33  0.06851892
 #   34  0.06660745
 #   35  0.06487440
 #   36  0.06331117
 #   37  0.06185015
 #   38  0.06045952
 #   39  0.05914803
 #   40  0.05791695
 #   41  0.05673980
 #   42  0.05558608
 #   43  0.05444876
 #   44  0.05334741
 #   45  0.05231188
 #   46  0.05136650
 #   47  0.05052334
 #   48  0.04978493
 #   49  0.04914245
 #   50  0.04858695
 #   51  0.04810468
 #   52  0.04768021
 #   53  0.04731024
 #   54  0.04699488
 #   55  0.04670130
 #   56  0.04645843
 #   57  0.04628962
 #   58  0.04602694
 #   59  0.04580927
 #   60  0.04575615
 #   61  0.04522862
 #   62  0.04494087
 #   63  0.04432778
 #   64  0.04432150
 #   65  0.04317906
 #   66  0.04348675
 #   67  0.04243307
 #   68  0.04307053
 #   69  0.03910255
 #   70  0.04285336
 #   71  0.03705078
 #   72  0.04211848
 #   73  0.03438174
 #   74  0.04553816
 #   75  0.03228797
 #   76  0.05239813
       0.0    568.3477120      0.0000000
       0.1    567.4269103      0.9903463
       0.2    564.6722956      1.9710741
       0.3    560.1071534      2.9327008
       0.4    553.7700077      3.8660126
       0.5    545.7141982      4.7621943
       0.6    536.0072945      5.6129527
       0.7    524.7303564      6.4106312
       0.8    511.9770480      7.1483159
       0.9    497.8526184      7.8199291
       1.0    482.4727593      8.4203107
       1.1    465.9623558      8.9452855
       1.2    448.4541448      9.3917150
       1.3    430.0872968      9.7575340
       1.4    411.0059406     10.0417704
       1.5    391.3576456     10.2445489
       1.6    371.2918841     10.3670778
       1.7    350.9584880     10.4116202
       1.8    330.5061213     10.3814481
       1.9    310.0807857     10.2807838
       2.0    289.8243758     10.1147248
       2.1    269.8733021      9.8891587
       2.2    250.3571968      9.6106643
       2.3    231.3977169      9.2864052
       2.4    213.1074579      8.9240141
       2.5    195.5889900      8.5314719
       2.6    178.9340263      8.1169821
       2.7    163.2227314      7.6888436
       2.8    148.5231763      7.2553230
       2.9    134.8909445      6.8245295
       3.0    122.3688913      6.4042929
       3.1    110.9870565      6.0020483
       3.2    100.7627286      5.6247272
       3.3     91.7006585      5.2786592
       3.4     83.7934144      4.9694835
       3.5     77.0218742      4.7020729
       3.6     71.3558429      4.4804704
       3.7     66.7547884      4.3078406
       3.8     63.1686804      4.1864348
       3.9     60.5389226      4.1175724
       4.0     58.7993620      4.1016362
       4.1     57.8773631      4.1380835
       4.2     57.6949288      4.2254726
       4.3     58.1698557      4.3615017
       4.4     59.2169056      4.5430634
       4.5     60.7489792      4.7663100
       4.6     62.6782760      5.0267303
       4.7     64.9174256      5.3192370
       4.8     67.3805767      5.6382613
       4.9     69.9844301      5.9778547
       5.0     72.6492040      6.3317953
       5.1     75.2995203      6.6936979
       5.2     77.8652018      7.0571242
       5.3     80.2819733      7.4156930
       5.4     82.4920581      7.7631884
       5.5     84.4446665      8.0936626
       5.6     86.0963715      8.4015336
       5.7     87.4113704      8.6816754
       5.8     88.3616317      8.9294993
       5.9     88.9269290      9.1410246
       6.0     89.0947645      9.3129388
       6.1     88.8601869      9.4426452
       6.2     88.2255085      9.5282981
       6.3     87.1999295      9.5688242
       6.4     85.7990780      9.5639316
       6.5     84.0444727      9.5141044
       6.6     81.9629217      9.4205847
       6.7     79.5858647      9.2853415
       6.8     76.9486727      9.1110282
       6.9     74.0899143      8.9009281
       7.0     71.0506027      8.6588903
       7.1     67.8734331      8.3892566
       7.2     64.6020235      8.0967805
       7.3     61.2801690      7.7865407
       7.4     57.9511214      7.4638493
       7.5     54.6569030      7.1341574
       7.6     51.4376646      6.8029598
       7.7     48.3310958      6.4756992
       7.8     45.3718953      6.1576727
       7.9     42.5913061      5.8539427
       8.0     40.0167229      5.5692514
       8.1     37.6713736      5.3079429
       8.2     35.5740777      5.0738928
       8.3     33.7390851      4.8704462
       8.4     32.1759917      4.7003663
       8.5     30.8897343      4.5657934
       8.6     29.8806606      4.4682149
       8.7     29.1446708      4.4084468
       8.8     28.6734272      4.3866282
       8.9     28.4546268      4.4022263
       9.0     28.4723285      4.4540535
       9.1     28.7073314      4.5402960
       9.2     29.1375931      4.6585530
       9.3     29.7386834      4.8058849
       9.4     30.4842622      4.9788715
       9.5     31.3465753      5.1736772
       9.6     32.2969589      5.3861234
       9.7     33.3063432      5.6117651
       9.8     34.3457494      5.8459728
       9.9     35.3867696      6.0840155
      10.0     36.4020240      6.3211451
      10.1     37.3655877      6.5526808
      10.2     38.2533815      6.7740901
      10.3     39.0435207      6.9810680
      10.4     39.7166171      7.1696098
      10.5     40.2560320      7.3360791
      10.6     40.6480752      7.4772683
      10.7     40.8821495      7.5904503
      10.8     40.9508399      7.6734222
      10.9     40.8499459      7.7245386
      11.0     40.5784600      7.7427352
      11.1     40.1384922      7.7275414
      11.2     39.5351446      7.6790832
      11.3     38.7763384      7.5980740
      11.4     37.8725981      7.4857970
      11.5     36.8367972      7.3440762
      11.6     35.6838706      7.1752385
      11.7     34.4305001      6.9820680
      11.8     33.0947775      6.7677513
      11.9     31.6958529      6.5358175
      12.0     30.2535739      6.2900717
      12.1     28.7881222      6.0345248
      12.2     27.3196531      5.7733201
      12.3     25.8679454      5.5106584
      12.4     24.4520656      5.2507223
      12.5     23.0900531      4.9976022
      12.6     21.7986310      4.7552240
      12.7     20.5929462      4.5272811
      12.8     19.4863432      4.3171701
      12.9     18.4901742      4.1279335
      13.0     17.6136486      3.9622088
      13.1     16.8637229      3.8221849
      13.2     16.2450320      3.7095672
      13.3     15.7598625      3.6255522
      13.4     15.4081674      3.5708105
      13.5     15.1876211      3.5454797
      13.6     15.0937125      3.5491675
      13.7     15.1198739      3.5809629
      13.8     15.2576435      3.6394585
      13.9     15.4968561      3.7227794
      14.0     15.8258605      3.8286222
      14.1     16.2317576      3.9542998
      14.2     16.7006544      4.0967939
      14.3     17.2179310      4.2528120
      14.4     17.7685139      4.4188497
      14.5     18.3371514      4.5912560
