 # List of d(q) for j, j' =           34          43
 #    0  1.00000000
 #    1  0.91282491
 #    2  0.77367462
 #    3  0.62820835
 #    4  0.50617926
 #    5  0.41392274
 #    6  0.34446200
 #    7  0.28997441
 #    8  0.24650742
 #    9  0.21250977
 #   10  0.18662530
 #   11  0.16694358
 #   12  0.15126013
 #   13  0.13781359
 #   14  0.12590697
 #   15  0.11566536
 #   16  0.10716103
 #   17  0.10001097
 #   18  0.09376861
 #   19  0.08829529
 #   20  0.08359833
 #   21  0.07955366
 #   22  0.07591190
 #   23  0.07242181
 #   24  0.06891545
 #   25  0.06545259
 #   26  0.06239429
 #   27  0.06011430
 #   28  0.05855503
 #   29  0.05720927
 #   30  0.05559749
 #   31  0.05365292
 #   32  0.05161720
 #   33  0.04970561
 #   34  0.04796846
 #   35  0.04638875
 #   36  0.04498726
 #   37  0.04380939
 #   38  0.04286660
 #   39  0.04211636
 #   40  0.04149475
 #   41  0.04094308
 #   42  0.04043073
 #   43  0.03994233
 #   44  0.03947691
 #   45  0.03903683
 #   46  0.03861840
 #   47  0.03820734
 #   48  0.03780916
 #   49  0.03738463
 #   50  0.03690185
 #   51  0.03643681
 #   52  0.03582063
 #   53  0.03504546
 #   54  0.03450252
 #   55  0.03331707
 #   56  0.03261077
 #   57  0.03149785
 #   58  0.03138513
 #   59  0.02981887
 #   60  0.03030332
 #   61  0.02894677
 #   62  0.03028321
 #   63  0.02559261
 #   64  0.02943573
 #   65  0.02273273
 #   66  0.03124180
 #   67  0.01782439
 #   68  0.03433664
       0.0    302.2206551      0.0000000
       0.1    301.8554687      0.5268369
       0.2    300.7623111      1.0498564
       0.3    298.9483670      1.5652828
       0.4    296.4255413      2.0694239
       0.5    293.2103571      2.5587106
       0.6    289.3238121      3.0297365
       0.7    284.7911984      3.4792943
       0.8    279.6418849      3.9044104
       0.9    273.9090649      4.3023766
       1.0    267.6294728      4.6707783
       1.1    260.8430708      5.0075198
       1.2    253.5927100      5.3108450
       1.3    245.9237683      5.5793546
       1.4    237.8837694      5.8120186
       1.5    229.5219859      6.0081852
       1.6    220.8890308      6.1675837
       1.7    212.0364412      6.2903248
       1.8    203.0162578      6.3768948
       1.9    193.8806050      6.4281460
       2.0    184.6812746      6.4452835
       2.1    175.4693176      6.4298466
       2.2    166.2946481      6.3836872
       2.3    157.2056618      6.3089450
       2.4    148.2488739      6.2080185
       2.5    139.4685788      6.0835340
       2.6    130.9065348      5.9383116
       2.7    122.6016768      5.7753298
       2.8    114.5898584      5.5976882
       2.9    106.9036266      5.4085688
       3.0     99.5720306      5.2111974
       3.1     92.6204655      5.0088048
       3.2     86.0705519      4.8045877
       3.3     79.9400527      4.6016714
       3.4     74.2428274      4.4030729
       3.5     68.9888218      4.2116668
       3.6     64.1840958      4.0301527
       3.7     59.8308853      3.8610251
       3.8     55.9276991      3.7065468
       3.9     52.4694480      3.5687248
       4.0     49.4476049      3.4492906
       4.1     46.8503933      3.3496834
       4.2     44.6630021      3.2710378
       4.3     42.8678238      3.2141749
       4.4     41.4447133      3.1795981
       4.5     40.3712644      3.1674929
       4.6     39.6231003      3.1777300
       4.7     39.1741763      3.2098736
       4.8     38.9970888      3.2631923
       4.9     39.0633903      3.3366746
       5.0     39.3439046      3.4290472
       5.1     39.8090406      3.5387967
       5.2     40.4291001      3.6641937
       5.3     41.1745778      3.8033199
       5.4     42.0164502      3.9540973
       5.5     42.9264497      4.1143179
       5.6     43.8773229      4.2816764
       5.7     44.8430698      4.4538025
       5.8     45.7991619      4.6282937
       5.9     46.7227382      4.8027488
       6.0     47.5927763      4.9747998
       6.1     48.3902387      5.1421438
       6.2     49.0981924      5.3025731
       6.3     49.7019023      5.4540040
       6.4     50.1888963      5.5945027
       6.5     50.5490050      5.7223098
       6.6     50.7743727      5.8358617
       6.7     50.8594440      5.9338088
       6.8     50.8009241      6.0150310
       6.9     50.5977152      6.0786496
       7.0     50.2508306      6.1240357
       7.1     49.7632874      6.1508158
       7.2     49.1399801      6.1588726
       7.3     48.3875373      6.1483435
       7.4     47.5141626      6.1196149
       7.5     46.5294636      6.0733137
       7.6     45.4442699      6.0102951
       7.7     44.2704435      5.9316279
       7.8     43.0206832      5.8385766
       7.9     41.7083266      5.7325820
       8.0     40.3471507      5.6152381
       8.1     38.9511750      5.4882685
       8.2     37.5344682      5.3535012
       8.3     36.1109611      5.2128412
       8.4     34.6942680      5.0682437
       8.5     33.2975184      4.9216866
       8.6     31.9332002      4.7751421
       8.7     30.6130170      4.6305501
       8.8     29.3477596      4.4897915
       8.9     28.1471941      4.3546633
       9.0     27.0199664      4.2268540
       9.1     25.9735244      4.1079224
       9.2     25.0140584      3.9992774
       9.3     24.1464592      3.9021601
       9.4     23.3742951      3.8176292
       9.5     22.6998064      3.7465487
       9.6     22.1239171      3.6895779
       9.7     21.6462645      3.6471657
       9.8     21.2652435      3.6195465
       9.9     20.9780668      3.6067402
      10.0     20.7808382      3.6085547
      10.1     20.6686388      3.6245915
      10.2     20.6356237      3.6542541
      10.3     20.6751286      3.6967588
      10.4     20.7797836      3.7511488
      10.5     20.9416333      3.8163095
      10.6     21.1522612      3.8909870
      10.7     21.4029169      3.9738071
      10.8     21.6846436      4.0632970
      10.9     21.9884048      4.1579071
      11.0     22.3052093      4.2560346
      11.1     22.6262309      4.3560465
      11.2     22.9429235      4.4563039
      11.3     23.2471285      4.5551852
      11.4     23.5311748      4.6511094
      11.5     23.7879685      4.7425581
      11.6     24.0110734      4.8280967
      11.7     24.1947795      4.9063939
      11.8     24.3341605      4.9762398
      11.9     24.4251184      5.0365617
      12.0     24.4644164      5.0864382
      12.1     24.4496985      5.1251107
      12.2     24.3794970      5.1519922
      12.3     24.2532274      5.1666744
      12.4     24.0711714      5.1689309
