 # List of d(q) for j, j' =           13          34
 #    0  1.00000000
 #    1  0.53162396
 #    2  0.37549128
 #    3  0.25042659
 #    4  0.20696084
 #    5  0.14754522
 #    6  0.14200332
 #    7  0.10515102
 #    8  0.10653135
 #    9  0.08130717
 #   10  0.08629751
 #   11  0.06473025
 #   12  0.07181644
 #   13  0.05181116
 #   14  0.06180968
 #   15  0.04284260
 #   16  0.05550013
 #   17  0.03574676
 #   18  0.05071667
 #   19  0.03002489
 #   20  0.04743827
 #   21  0.02562823
 #   22  0.04535968
 #   23  0.02098409
 #   24  0.04465386
 #   25  0.01595102
 #   26  0.05489314
       0.0     45.5543562      0.0000000
       0.1     45.5457765      0.0794923
       0.2     45.5200464      0.1588946
       0.3     45.4771924      0.2381169
       0.4     45.4172585      0.3170697
       0.5     45.3403063      0.3956638
       0.6     45.2464149      0.4738107
       0.7     45.1356808      0.5514227
       0.8     45.0082177      0.6284129
       0.9     44.8641562      0.7046955
       1.0     44.7036441      0.7801862
       1.1     44.5268456      0.8548016
       1.2     44.3339415      0.9284600
       1.3     44.1251289      1.0010815
       1.4     43.9006206      1.0725878
       1.5     43.6606454      1.1429025
       1.6     43.4054473      1.2119512
       1.7     43.1352852      1.2796619
       1.8     42.8504328      1.3459646
       1.9     42.5511782      1.4107919
       2.0     42.2378232      1.4740788
       2.1     41.9106832      1.5357629
       2.2     41.5700868      1.5957846
       2.3     41.2163752      1.6540870
       2.4     40.8499016      1.7106163
       2.5     40.4710311      1.7653216
       2.6     40.0801400      1.8181549
       2.7     39.6776153      1.8690716
       2.8     39.2638542      1.9180302
       2.9     38.8392635      1.9649925
       3.0     38.4042593      2.0099236
       3.1     37.9592661      2.0527921
       3.2     37.5047167      2.0935697
       3.3     37.0410510      2.1322321
       3.4     36.5687160      2.1687579
       3.5     36.0881651      2.2031298
       3.6     35.5998570      2.2353335
       3.7     35.1042559      2.2653587
       3.8     34.6018303      2.2931983
       3.9     34.0930526      2.3188489
       4.0     33.5783985      2.3423107
       4.1     33.0583464      2.3635873
       4.2     32.5333766      2.3826859
       4.3     32.0039711      2.3996170
       4.4     31.4706124      2.4143948
