  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           5          35
 # lam  B-lambda(j,jp)  angle
#   30      1.8888     22.2077
#   31      0.0024     39.9707
#   32      0.8755     53.0023
#   33      0.0024     64.4023
#   34      0.6758     75.0977
#   35      0.0020     85.5751
#   36      0.5430     96.2007
#   37      0.0015    107.3567
#   38      0.4236    119.5887
#   39      0.0009    133.9766
#   40      0.5668    154.1716
   0    1.20794E+01    1.0000000000000000
   1    3.26760E+00    0.2705106131013403
   2    3.01607E+00    0.2496881098048419
   3    1.14545E+00    0.0948266987911749
   4    1.89094E+00    0.1565432875160706
   5    7.35910E-01    0.0609228810281186
   6    1.29671E+00    0.1073493342217351
   7    4.87450E-01    0.0403539198878121
   8    1.12156E+00    0.0928494874377006
   9    3.05629E-01    0.0253017529270763
  10    1.39736E+00    0.1156813595225475
