 # List of d(q) for j, j' =            6          23
 #    0  1.00000000
 #    1  0.28477198
 #    2  0.30354447
 #    3  0.11433576
 #    4  0.16708520
 #    5  0.06880264
 #    6  0.11857578
 #    7  0.04714831
 #    8  0.09455941
 #    9  0.03397694
 #   10  0.08435417
 #   11  0.02411485
 #   12  0.09561079
       0.0     37.1402242      0.0000000
       0.1     37.1384309      0.0648188
       0.2     37.1330516      0.1296185
       0.3     37.1240875      0.1943804
       0.4     37.1115409      0.2590853
       0.5     37.0954149      0.3237145
       0.6     37.0757135      0.3882489
       0.7     37.0524418      0.4526697
       0.8     37.0256054      0.5169582
       0.9     36.9952112      0.5810955
       1.0     36.9612666      0.6450630
       1.1     36.9237802      0.7088421
       1.2     36.8827613      0.7724143
       1.3     36.8382201      0.8357610
       1.4     36.7901678      0.8988639
       1.5     36.7386164      0.9617049
       1.6     36.6835787      1.0242656
       1.7     36.6250683      1.0865282
       1.8     36.5631000      1.1484747
       1.9     36.4976890      1.2100874
       2.0     36.4288518      1.2713486
       2.1     36.3566054      1.3322409
       2.2     36.2809677      1.3927469
       2.3     36.2019577      1.4528495
       2.4     36.1195948      1.5125316
       2.5     36.0338996      1.5717766
       2.6     35.9448933      1.6305678
       2.7     35.8525979      1.6888886
       2.8     35.7570364      1.7467230
       2.9     35.6582324      1.8040548
       3.0     35.5562104      1.8608683
       3.1     35.4509955      1.9171478
       3.2     35.3426137      1.9728779
       3.3     35.2310919      2.0280435
       3.4     35.1164574      2.0826297
       3.5     34.9987387      2.1366219
       3.6     34.8779645      2.1900055
       3.7     34.7541648      2.2427665
       3.8     34.6273698      2.2948909
       3.9     34.4976107      2.3463650
       4.0     34.3649194      2.3971756
       4.1     34.2293283      2.4473095
       4.2     34.0908706      2.4967539
       4.3     33.9495802      2.5454963
       4.4     33.8054917      2.5935245
       4.5     33.6586400      2.6408265
       4.6     33.5090612      2.6873907
       4.7     33.3567914      2.7332057
       4.8     33.2018678      2.7782607
       4.9     33.0443279      2.8225448
       5.0     32.8842099      2.8660477
       5.1     32.7215527      2.9087594
       5.2     32.5563955      2.9506701
       5.3     32.3887782      2.9917705
       5.4     32.2187412      3.0320514
       5.5     32.0463254      3.0715042
       5.6     31.8715724      3.1101205
       5.7     31.6945239      3.1478922
       5.8     31.5152226      3.1848117
       5.9     31.3337111      3.2208717
       6.0     31.1500329      3.2560651
       6.1     30.9642318      3.2903853
       6.2     30.7763520      3.3238262
       6.3     30.5864381      3.3563817
       6.4     30.3945352      3.3880464
       6.5     30.2006886      3.4188150
       6.6     30.0049442      3.4486828
       6.7     29.8073481      3.4776453
       6.8     29.6079469      3.5056984
       6.9     29.4067873      3.5328385
       7.0     29.2039164      3.5590621
       7.1     28.9993818      3.5843664
       7.2     28.7932311      3.6087488
       7.3     28.5855124      3.6322069
       7.4     28.3762738      3.6547391
       7.5     28.1655639      3.6763438
       7.6     27.9534314      3.6970199
       7.7     27.7399252      3.7167668
       7.8     27.5250944      3.7355839
       7.9     27.3089883      3.7534715
       8.0     27.0916564      3.7704298
       8.1     26.8731483      3.7864597
       8.2     26.6535138      3.8015622
       8.3     26.4328026      3.8157390
       8.4     26.2110649      3.8289917
       8.5     25.9883506      3.8413228
       8.6     25.7647098      3.8527347
       8.7     25.5401928      3.8632305
       8.8     25.3148498      3.8728135
       8.9     25.0887310      3.8814873
       9.0     24.8618868      3.8892560
       9.1     24.6343673      3.8961239
       9.2     24.4062229      3.9020959
       9.3     24.1775037      3.9071770
       9.4     23.9482599      3.9113726
       9.5     23.7185416      3.9146885
       9.6     23.4883989      3.9171308
       9.7     23.2578816      3.9187060
       9.8     23.0270397      3.9194209
       9.9     22.7959227      3.9192825
      10.0     22.5645803      3.9182982
      10.1     22.3330618      3.9164759
      10.2     22.1014165      3.9138236
      10.3     21.8696935      3.9103497
      10.4     21.6379417      3.9060627
      10.5     21.4062096      3.9009719
      10.6     21.1745457      3.8950863
      10.7     20.9429983      3.8884156
      10.8     20.7116151      3.8809697
      10.9     20.4804440      3.8727586
      11.0     20.2495323      3.8637929
      11.1     20.0189271      3.8540832
      11.2     19.7886751      3.8436405
      11.3     19.5588230      3.8324759
      11.4     19.3294167      3.8206011
      11.5     19.1005021      3.8080276
      11.6     18.8721246      3.7947676
      11.7     18.6443293      3.7808331
      11.8     18.4171609      3.7662367
      11.9     18.1906635      3.7509910
      12.0     17.9648812      3.7351088
      12.1     17.7398572      3.7186034
      12.2     17.5156348      3.7014879
      12.3     17.2922563      3.6837760
      12.4     17.0697639      3.6654813
      12.5     16.8481993      3.6466177
      12.6     16.6276035      3.6271993
      12.7     16.4080174      3.6072403
      12.8     16.1894809      3.5867552
      12.9     15.9720339      3.5657584
      13.0     15.7557154      3.5442648
      13.1     15.5405640      3.5222892
      13.2     15.3266179      3.4998465
      13.3     15.1139143      3.4769520
      13.4     14.9024905      3.4536209
      13.5     14.6923826      3.4298686
      13.6     14.4836265      3.4057105
      13.7     14.2762574      3.3811623
      13.8     14.0703099      3.3562397
      13.9     13.8658180      3.3309583
      14.0     13.6628151      3.3053341
      14.1     13.4613339      3.2793830
      14.2     13.2614066      3.2531210
      14.3     13.0630646      3.2265641
      14.4     12.8663388      3.1997284
      14.5     12.6712595      3.1726300
      14.6     12.4778560      3.1452852
      14.7     12.2861574      3.1177100
      14.8     12.0961918      3.0899209
      14.9     11.9079867      3.0619339
      15.0     11.7215689      3.0337653
      15.1     11.5369647      3.0054313
      15.2     11.3541994      2.9769482
      15.3     11.1732978      2.9483322
      15.4     10.9942840      2.9195994
      15.5     10.8171813      2.8907660
      15.6     10.6420124      2.8618481
      15.7     10.4687991      2.8328617
      15.8     10.2975627      2.8038229
      15.9     10.1283235      2.7747476
      16.0      9.9611014      2.7456517
      16.1      9.7959154      2.7165509
      16.2      9.6327837      2.6874610
      16.3      9.4717239      2.6583976
      16.4      9.3127528      2.6293762
      16.5      9.1558865      2.6004122
      16.6      9.0011402      2.5715210
      16.7      8.8485286      2.5427178
      16.8      8.6980655      2.5140175
      16.9      8.5497640      2.4854351
      17.0      8.4036364      2.4569855
      17.1      8.2596944      2.4286832
      17.2      8.1179489      2.4005428
      17.3      7.9784098      2.3725786
      17.4      7.8410867      2.3448048
      17.5      7.7059882      2.3172353
      17.6      7.5731220      2.2898841
      17.7      7.4424954      2.2627647
      17.8      7.3141148      2.2358906
      17.9      7.1879858      2.2092750
      18.0      7.0641134      2.1829311
      18.1      6.9425018      2.1568717
      18.2      6.8231544      2.1311094
      18.3      6.7060740      2.1056566
      18.4      6.5912625      2.0805257
      18.5      6.4787214      2.0557285
      18.6      6.3684510      2.0312767
      18.7      6.2604514      2.0071820
      18.8      6.1547216      1.9834556
      18.9      6.0512601      1.9601085
      19.0      5.9500646      1.9371515
      19.1      5.8511321      1.9145952
      19.2      5.7544591      1.8924497
      19.3      5.6600410      1.8707250
      19.4      5.5678731      1.8494310
      19.5      5.4779494      1.8285771
      19.6      5.3902636      1.8081724
      19.7      5.3048088      1.7882259
      19.8      5.2215772      1.7687462
      19.9      5.1405604      1.7497416
      20.0      5.0617495      1.7312203
      20.1      4.9851348      1.7131899
      20.2      4.9107061      1.6956580
      20.3      4.8384524      1.6786316
      20.4      4.7683623      1.6621178
      20.5      4.7004236      1.6461230
      20.6      4.6346236      1.6306536
      20.7      4.5709490      1.6157155
      20.8      4.5093859      1.6013143
      20.9      4.4499198      1.5874555
      21.0      4.3925357      1.5741440
      21.1      4.3372180      1.5613846
      21.2      4.2839504      1.5491817
      21.3      4.2327164      1.5375394
      21.4      4.1834986      1.5264615
      21.5      4.1362794      1.5159515
      21.6      4.0910404      1.5060124
      21.7      4.0477628      1.4966472
      21.8      4.0064275      1.4878583
      21.9      3.9670146      1.4796480
      22.0      3.9295039      1.4720181
      22.1      3.8938747      1.4649701
      22.2      3.8601059      1.4585054
      22.3      3.8281758      1.4526249
      22.4      3.7980625      1.4473291
      22.5      3.7697435      1.4426184
      22.6      3.7431959      1.4384927
      22.7      3.7183965      1.4349517
      22.8      3.6953216      1.4319947
      22.9      3.6739472      1.4296208
      23.0      3.6542488      1.4278288
      23.1      3.6362018      1.4266169
      23.2      3.6197810      1.4259834
      23.3      3.6049609      1.4259261
      23.4      3.5917159      1.4264424
      23.5      3.5800198      1.4275296
      23.6      3.5698463      1.4291845
      23.7      3.5611686      1.4314038
      23.8      3.5539600      1.4341838
      23.9      3.5481931      1.4375206
      24.0      3.5438405      1.4414098
      24.1      3.5408745      1.4458469
      24.2      3.5392672      1.4508272
      24.3      3.5389905      1.4563454
      24.4      3.5400159      1.4623963
      24.5      3.5423150      1.4689741
      24.6      3.5458590      1.4760730
      24.7      3.5506191      1.4836868
      24.8      3.5565661      1.4918090
      24.9      3.5636709      1.5004331
      25.0      3.5719041      1.5095519
      25.1      3.5812364      1.5191584
      25.2      3.5916380      1.5292451
      25.3      3.6030794      1.5398043
      25.4      3.6155309      1.5508282
      25.5      3.6289625      1.5623086
      25.6      3.6433444      1.5742372
      25.7      3.6586466      1.5866054
      25.8      3.6748393      1.5994043
      25.9      3.6918923      1.6126252
      26.0      3.7097757      1.6262586
      26.1      3.7284594      1.6402953
      26.2      3.7479134      1.6547257
      26.3      3.7681077      1.6695400
      26.4      3.7890124      1.6847282
      26.5      3.8105975      1.7002803
      26.6      3.8328331      1.7161859
      26.7      3.8556895      1.7324345
      26.8      3.8791368      1.7490157
      26.9      3.9031455      1.7659185
      27.0      3.9276859      1.7831321
      27.1      3.9527287      1.8006454
      27.2      3.9782446      1.8184473
      27.3      4.0042042      1.8365265
      27.4      4.0305786      1.8548714
      27.5      4.0573388      1.8734706
      27.6      4.0844562      1.8923124
      27.7      4.1119021      1.9113850
      27.8      4.1396481      1.9306766
      27.9      4.1676660      1.9501752
      28.0      4.1959279      1.9698688
      28.1      4.2244059      1.9897453
      28.2      4.2530724      2.0097926
      28.3      4.2819001      2.0299984
      28.4      4.3108620      2.0503503
      28.5      4.3399311      2.0708361
      28.6      4.3690808      2.0914434
      28.7      4.3982849      2.1121597
      28.8      4.4275171      2.1329726
      28.9      4.4567519      2.1538697
      29.0      4.4859636      2.1748383
      29.1      4.5151271      2.1958660
      29.2      4.5442174      2.2169404
      29.3      4.5732102      2.2380488
      29.4      4.6020809      2.2591788
      29.5      4.6308059      2.2803179
      29.6      4.6593615      2.3014537
      29.7      4.6877244      2.3225737
      29.8      4.7158718      2.3436655
      29.9      4.7437811      2.3647167
      30.0      4.7714303      2.3857152
      30.1      4.7987975      2.4066485
      30.2      4.8258613      2.4275045
      30.3      4.8526007      2.4482711
      30.4      4.8789951      2.4689362
      30.5      4.9050242      2.4894879
      30.6      4.9306681      2.5099143
      30.7      4.9559076      2.5302035
      30.8      4.9807235      2.5503439
      30.9      5.0050973      2.5703239
      31.0      5.0290107      2.5901320
      31.1      5.0524461      2.6097568
      31.2      5.0753861      2.6291871
      31.3      5.0978139      2.6484117
      31.4      5.1197129      2.6674197
      31.5      5.1410671      2.6862002
      31.6      5.1618611      2.7047425
      31.7      5.1820798      2.7230360
      31.8      5.2017083      2.7410704
      31.9      5.2207327      2.7588353
      32.0      5.2391390      2.7763207
      32.1      5.2569140      2.7935167
      32.2      5.2740450      2.8104135
      32.3      5.2905195      2.8270015
      32.4      5.3063257      2.8432715
      32.5      5.3214521      2.8592141
      32.6      5.3358878      2.8748205
      32.7      5.3496223      2.8900817
      32.8      5.3626457      2.9049892
      32.9      5.3749483      2.9195346
      33.0      5.3865211      2.9337097
      33.1      5.3973556      2.9475065
      33.2      5.4074435      2.9609172
      33.3      5.4167774      2.9739344
      33.4      5.4253499      2.9865507
      33.5      5.4331546      2.9987589
      33.6      5.4401850      3.0105524
      33.7      5.4464355      3.0219244
      33.8      5.4519008      3.0328685
      33.9      5.4565761      3.0433787
      34.0      5.4604572      3.0534489
      34.1      5.4635400      3.0630736
      34.2      5.4658213      3.0722473
      34.3      5.4672981      3.0809649
      34.4      5.4679679      3.0892214
      34.5      5.4678287      3.0970123
      34.6      5.4668790      3.1043331
      34.7      5.4651178      3.1111796
      34.8      5.4625442      3.1175481
      34.9      5.4591582      3.1234348
      35.0      5.4549600      3.1288365
      35.1      5.4499503      3.1337501
      35.2      5.4441303      3.1381726
      35.3      5.4375014      3.1421016
      35.4      5.4300658      3.1455349
      35.5      5.4218258      3.1484702
      35.6      5.4127842      3.1509060
      35.7      5.4029445      3.1528408
      35.8      5.3923102      3.1542732
      35.9      5.3808854      3.1552025
