 # List of d(q) for j, j' =            9          46
 #    0  1.00000000
 #    1  0.62381115
 #    2  0.37772302
 #    3  0.24115207
 #    4  0.19631385
 #    5  0.14680732
 #    6  0.12618494
 #    7  0.10456210
 #    8  0.10270536
 #    9  0.08285889
 #   10  0.08117450
 #   11  0.06571047
 #   12  0.06880669
 #   13  0.05476650
 #   14  0.05993906
 #   15  0.04478584
 #   16  0.05407643
 #   17  0.02920673
 #   18  0.06498998
       0.0      8.2086897      0.0000000
       0.1      8.2079289      0.0143255
       0.2      8.2056469      0.0286431
       0.3      8.2018448      0.0429446
       0.4      8.1965246      0.0572221
       0.5      8.1896889      0.0714676
       0.6      8.1813412      0.0856732
       0.7      8.1714856      0.0998310
       0.8      8.1601272      0.1139332
       0.9      8.1472715      0.1279718
       1.0      8.1329251      0.1419391
       1.1      8.1170951      0.1558275
       1.2      8.0997894      0.1696292
       1.3      8.0810168      0.1833367
       1.4      8.0607867      0.1969426
       1.5      8.0391090      0.2104393
       1.6      8.0159948      0.2238197
       1.7      7.9914555      0.2370765
       1.8      7.9655033      0.2502025
       1.9      7.9381512      0.2631908
       2.0      7.9094128      0.2760345
       2.1      7.8793024      0.2887269
       2.2      7.8478350      0.3012612
       2.3      7.8150262      0.3136310
       2.4      7.7808921      0.3258299
       2.5      7.7454498      0.3378518
       2.6      7.7087168      0.3496904
       2.7      7.6707110      0.3613400
       2.8      7.6314514      0.3727946
       2.9      7.5909572      0.3840488
       3.0      7.5492483      0.3950971
       3.1      7.5063451      0.4059342
       3.2      7.4622686      0.4165551
       3.3      7.4170405      0.4269547
       3.4      7.3706827      0.4371285
       3.5      7.3232177      0.4470717
       3.6      7.2746687      0.4567802
       3.7      7.2250592      0.4662497
       3.8      7.1744132      0.4754763
       3.9      7.1227550      0.4844563
       4.0      7.0701097      0.4931859
       4.1      7.0165023      0.5016620
       4.2      6.9619587      0.5098813
       4.3      6.9065048      0.5178409
       4.4      6.8501672      0.5255382
       4.5      6.7929725      0.5329705
       4.6      6.7349478      0.5401356
       4.7      6.6761206      0.5470314
       4.8      6.6165185      0.5536560
       4.9      6.5561696      0.5600078
       5.0      6.4951020      0.5660854
       5.1      6.4333443      0.5718876
       5.2      6.3709251      0.5774134
       5.3      6.3078733      0.5826620
       5.4      6.2442181      0.5876328
       5.5      6.1799886      0.5923257
