 # List of d(q) for j, j' =           24          39
 #    0  1.00000000
 #    1  0.83866066
 #    2  0.63524275
 #    3  0.48124018
 #    4  0.38084510
 #    5  0.30825076
 #    6  0.24992495
 #    7  0.20456320
 #    8  0.17327689
 #    9  0.15191178
 #   10  0.13477939
 #   11  0.12067555
 #   12  0.11025961
 #   13  0.10290220
 #   14  0.09711617
 #   15  0.09134673
 #   16  0.08534200
 #   17  0.07988560
 #   18  0.07498750
 #   19  0.07008259
 #   20  0.06544731
 #   21  0.06159340
 #   22  0.05848349
 #   23  0.05567483
 #   24  0.05325932
 #   25  0.05103015
 #   26  0.04932218
 #   27  0.04735535
 #   28  0.04598992
 #   29  0.04392022
 #   30  0.04292278
 #   31  0.04088871
 #   32  0.04035130
 #   33  0.03850697
 #   34  0.03829629
 #   35  0.03644275
 #   36  0.03660308
 #   37  0.03412290
 #   38  0.03474015
 #   39  0.03129657
 #   40  0.03215861
 #   41  0.02774256
 #   42  0.03016094
 #   43  0.02299907
 #   44  0.02927045
 #   45  0.01829709
 #   46  0.02952625
 #   47  0.01416037
 #   48  0.03550466
       0.0    135.1508083      0.0000000
       0.1    135.0731523      0.2357470
       0.2    134.8404341      0.4706810
       0.3    134.4534022      0.7039932
       0.4    133.9133001      0.9348836
       0.5    133.2218615      1.1625653
       0.6    132.3813026      1.3862684
       0.7    131.3943125      1.6052444
       0.8    130.2640419      1.8187700
       0.9    128.9940893      2.0261511
       1.0    127.5884858      2.2267261
       1.1    126.0516781      2.4198698
       1.2    124.3885089      2.6049964
       1.3    122.6041970      2.7815623
       1.4    120.7043147      2.9490693
       1.5    118.6947647      3.1070667
       1.6    116.5817545      3.2551536
       1.7    114.3717712      3.3929809
       1.8    112.0715537      3.5202526
       1.9    109.6880648      3.6367274
       2.0    107.2284623      3.7422194
       2.1    104.7000698      3.8365989
       2.2    102.1103462      3.9197925
       2.3     99.4668552      3.9917832
       2.4     96.7772352      4.0526100
       2.5     94.0491680      4.1023671
       2.6     91.2903484      4.1412030
       2.7     88.5084536      4.1693191
       2.8     85.7111131      4.1869681
       2.9     82.9058791      4.1944522
       3.0     80.1001973      4.1921204
       3.1     77.3013791      4.1803668
       3.2     74.5165735      4.1596273
       3.3     71.7527415      4.1303767
       3.4     69.0166303      4.0931261
       3.5     66.3147495      4.0484186
       3.6     63.6533485      3.9968268
       3.7     61.0383952      3.9389485
       3.8     58.4755562      3.8754032
       3.9     55.9701789      3.8068280
       4.0     53.5272749      3.7338739
       4.1     51.1515054      3.6572019
       4.2     48.8471682      3.5774785
       4.3     46.6181867      3.4953723
       4.4     44.4681007      3.4115495
       4.5     42.4000587      3.3266703
       4.6     40.4168133      3.2413850
       4.7     38.5207168      3.1563301
       4.8     36.7137200      3.0721249
       4.9     34.9973723      2.9893679
       5.0     33.3728240      2.9086333
       5.1     31.8408301      2.8304682
       5.2     30.4017558      2.7553896
       5.3     29.0555843      2.6838814
       5.4     27.8019257      2.6163923
       5.5     26.6400276      2.5533335
       5.6     25.5687875      2.4950764
       5.7     24.5867663      2.4419515
       5.8     23.6922034      2.3942463
       5.9     22.8830328      2.3522050
       6.0     22.1569006      2.3160268
       6.1     21.5111834      2.2858659
       6.2     20.9430077      2.2618313
       6.3     20.4492702      2.2439866
       6.4     20.0266583      2.2323502
       6.5     19.6716722      2.2268965
       6.6     19.3806463      2.2275563
       6.7     19.1497717      2.2342180
       6.8     18.9751190      2.2467294
       6.9     18.8526605      2.2648990
       7.0     18.7782930      2.2884982
       7.1     18.7478603      2.3172632
       7.2     18.7571757      2.3508975
       7.3     18.8020433      2.3890743
       7.4     18.8782799      2.4314393
       7.5     18.9817357      2.4776137
       7.6     19.1083144      2.5271967
       7.7     19.2539927      2.5797690
       7.8     19.4148390      2.6348960
       7.9     19.5870306      2.6921305
       8.0     19.7668708      2.7510167
       8.1     19.9508039      2.8110928
       8.2     20.1354302      2.8718949
       8.3     20.3175185      2.9329598
       8.4     20.4940187      2.9938283
       8.5     20.6620719      3.0540487
       8.6     20.8190199      3.1131793
       8.7     20.9624134      3.1707918
       8.8     21.0900183      3.2264741
       8.9     21.1998210      3.2798325
       9.0     21.2900325      3.3304948
       9.1     21.3590907      3.3781125
       9.2     21.4056617      3.4223626
       9.3     21.4286394      3.4629500
       9.4     21.4271444      3.4996090
       9.5     21.4005211      3.5321048
       9.6     21.3483338      3.5602349
       9.7     21.2703617      3.5838300
       9.8     21.1665922      3.6027551
       9.9     21.0372147      3.6169094
      10.0     20.8826110      3.6262274
      10.1     20.7033475      3.6306783
      10.2     20.5001641      3.6302662
      10.3     20.2739640      3.6250297
      10.4     20.0258023      3.6150407
      10.5     19.7568734      3.6004042
      10.6     19.4684993      3.5812567
      10.7     19.1621157      3.5577652
      10.8     18.8392592      3.5301252
      10.9     18.5015537      3.4985595
      11.0     18.1506963      3.4633161
      11.1     17.7884437      3.4246662
      11.2     17.4165985      3.3829017
      11.3     17.0369950      3.3383335
      11.4     16.6514862      3.2912885
      11.5     16.2619298      3.2421074
      11.6     15.8701759      3.1911420
      11.7     15.4780539      3.1387527
      11.8     15.0873606      3.0853057
      11.9     14.6998484      3.0311703
      12.0     14.3172146      2.9767163
      12.1     13.9410909      2.9223114
      12.2     13.5730336      2.8683186
      12.3     13.2145148      2.8150932
      12.4     12.8669144      2.7629811
      12.5     12.5315127      2.7123158
      12.6     12.2094839      2.6634164
      12.7     11.9018904      2.6165854
      12.8     11.6096785      2.5721068
      12.9     11.3336741      2.5302441
      13.0     11.0745801      2.4912385
      13.1     10.8329742      2.4553078
      13.2     10.6093080      2.4226447
      13.3     10.4039065      2.3934160
      13.4     10.2169691      2.3677612
      13.5     10.0485706      2.3457922
      13.6      9.8986636      2.3275927
      13.7      9.7670819      2.3132176
      13.8      9.6535438      2.3026932
      13.9      9.5576571      2.2960172
      14.0      9.4789236      2.2931592
      14.1      9.4167455      2.2940606
      14.2      9.3704314      2.2986360
      14.3      9.3392031      2.3067740
      14.4      9.3222030      2.3183376
      14.5      9.3185015      2.3331665
      14.6      9.3271054      2.3510775
      14.7      9.3469658      2.3718668
      14.8      9.3769867      2.3953115
      14.9      9.4160334      2.4211710
      15.0      9.4629417      2.4491895
      15.1      9.5165260      2.4790979
      15.2      9.5755885      2.5106157
      15.3      9.6389274      2.5434532
      15.4      9.7053455      2.5773139
      15.5      9.7736586      2.6118967
      15.6      9.8427033      2.6468980
      15.7      9.9113445      2.6820142
      15.8      9.9784832      2.7169439
      15.9     10.0430628      2.7513896
      16.0     10.1040764      2.7850609
      16.1     10.1605720      2.8176755
      16.2     10.2116584      2.8489619
      16.3     10.2565104      2.8786610
      16.4     10.2943727      2.9065282
      16.5     10.3245642      2.9323347
      16.6     10.3464810      2.9558693
      16.7     10.3595992      2.9769398
      16.8     10.3634767      2.9953743
      16.9     10.3577548      3.0110220
      17.0     10.3421592      3.0237547
      17.1     10.3164997      3.0334669
      17.2     10.2806702      3.0400769
      17.3     10.2346474      3.0435270
      17.4     10.1784898      3.0437836
      17.5     10.1123347      3.0408377
      17.6     10.0363964      3.0347041
      17.7      9.9509626      3.0254216
      17.8      9.8563910      3.0130525
      17.9      9.7531053      2.9976815
      18.0      9.6415905      2.9794153
      18.1      9.5223885      2.9583817
      18.2      9.3960927      2.9347279
      18.3      9.2633428      2.9086198
      18.4      9.1248191      2.8802403
      18.5      8.9812366      2.8497882
      18.6      8.8333393      2.8174758
      18.7      8.6818940      2.7835280
      18.8      8.5276842      2.7481801
      18.9      8.3715038      2.7116759
      19.0      8.2141513      2.6742661
      19.1      8.0564236      2.6362060
      19.2      7.8991100      2.5977538
      19.3      7.7429867      2.5591686
      19.4      7.5888110      2.5207081
      19.5      7.4373160      2.4826271
      19.6      7.2892056      2.4451755
      19.7      7.1451496      2.4085961
      19.8      7.0057795      2.3731232
      19.9      6.8716840      2.3389807
      20.0      6.7434057      2.3063806
      20.1      6.6214372      2.2755211
      20.2      6.5062190      2.2465857
      20.3      6.3981361      2.2197415
      20.4      6.2975167      2.1951383
      20.5      6.2046301      2.1729073
      20.6      6.1196859      2.1531604
      20.7      6.0428331      2.1359895
      20.8      5.9741599      2.1214658
      20.9      5.9136939      2.1096393
      21.0      5.8614028      2.1005389
      21.1      5.8171955      2.0941718
      21.2      5.7809236      2.0905240
      21.3      5.7523831      2.0895602
      21.4      5.7313170      2.0912245
      21.5      5.7174178      2.0954406
      21.6      5.7103302      2.1021128
      21.7      5.7096549      2.1111264
      21.8      5.7149516      2.1223492
      21.9      5.7257432      2.1356323
      22.0      5.7415199      2.1508112
      22.1      5.7617430      2.1677075
      22.2      5.7858494      2.1861299
      22.3      5.8132565      2.2058760
      22.4      5.8433662      2.2267337
      22.5      5.8755698      2.2484832
      22.6      5.9092529      2.2708983
      22.7      5.9437995      2.2937481
      22.8      5.9785970      2.3167995
      22.9      6.0130405      2.3398181
      23.0      6.0465372      2.3625703
      23.1      6.0785108      2.3848254
      23.2      6.1084055      2.4063569
      23.3      6.1356897      2.4269445
      23.4      6.1598598      2.4463753
      23.5      6.1804436      2.4644461
      23.6      6.1970035      2.4809643
      23.7      6.2091390      2.4957496
      23.8      6.2164897      2.5086352
      23.9      6.2187372      2.5194691
      24.0      6.2156068      2.5281151
      24.1      6.2068696      2.5344539
      24.2      6.1923429      2.5383840
      24.3      6.1718918      2.5398221
      24.4      6.1454291      2.5387040
      24.5      6.1129156      2.5349848
      24.6      6.0743597      2.5286393
      24.7      6.0298170      2.5196620
      24.8      5.9793895      2.5080674
      24.9      5.9232236      2.4938893
      25.0      5.8615095      2.4771809
      25.1      5.7944783      2.4580144
      25.2      5.7224008      2.4364798
      25.3      5.6455843      2.4126849
      25.4      5.5643703      2.3867539
      25.5      5.4791314      2.3588268
      25.6      5.3902683      2.3290581
      25.7      5.2982066      2.2976154
      25.8      5.2033932      2.2646785
      25.9      5.1062928      2.2304378
      26.0      5.0073842      2.1950928
      26.1      4.9071569      2.1588505
      26.2      4.8061067      2.1219242
      26.3      4.7047328      2.0845316
      26.4      4.6035332      2.0468928
      26.5      4.5030017      2.0092295
      26.6      4.4036236      1.9717625
      26.7      4.3058730      1.9347105
      26.8      4.2102084      1.8982884
      26.9      4.1170703      1.8627055
      27.0      4.0268776      1.8281642
      27.1      3.9400248      1.7948582
      27.2      3.8568793      1.7629715
      27.3      3.7777790      1.7326767
      27.4      3.7030300      1.7041336
      27.5      3.6329045      1.6774886
      27.6      3.5676392      1.6528731
      27.7      3.5074340      1.6304028
      27.8      3.4524506      1.6101768
      27.9      3.4028117      1.5922771
      28.0      3.3586007      1.5767675
      28.1      3.3198608      1.5636939
      28.2      3.2865958      1.5530834
      28.3      3.2587700      1.5449444
      28.4      3.2363088      1.5392668
      28.5      3.2190997      1.5360216
      28.6      3.2069933      1.5351616
      28.7      3.1998051      1.5366216
      28.8      3.1973166      1.5403190
      28.9      3.1992780      1.5461547
      29.0      3.2054093      1.5540132
      29.1      3.2154035      1.5637645
