 # List of d(q) for j, j' =           23          43
 #    0  1.00000000
 #    1  0.82868559
 #    2  0.60331753
 #    3  0.42470805
 #    4  0.30807315
 #    5  0.23222785
 #    6  0.18691840
 #    7  0.16407701
 #    8  0.14957453
 #    9  0.13507975
 #   10  0.12120709
 #   11  0.10881014
 #   12  0.09741397
 #   13  0.08814755
 #   14  0.08129404
 #   15  0.07429626
 #   16  0.06627192
 #   17  0.05948662
 #   18  0.05524082
 #   19  0.05239703
 #   20  0.05006934
 #   21  0.04805330
 #   22  0.04575331
 #   23  0.04269543
 #   24  0.03947240
 #   25  0.03694432
 #   26  0.03522133
 #   27  0.03377042
 #   28  0.03236979
 #   29  0.03083479
 #   30  0.02962843
 #   31  0.02834951
 #   32  0.02756829
 #   33  0.02668512
 #   34  0.02633225
 #   35  0.02570324
 #   36  0.02656408
 #   37  0.02496918
 #   38  0.02823498
 #   39  0.02502489
 #   40  0.02801297
 #   41  0.02297407
 #   42  0.02686374
 #   43  0.02115385
 #   44  0.03001448
 #   45  0.02051134
 #   46  0.03213259
       0.0     41.0555251      0.0000000
       0.1     41.0334745      0.0716169
       0.2     40.9673910      0.1430029
       0.3     40.8574793      0.2139283
       0.4     40.7040798      0.2841658
       0.5     40.5076669      0.3534916
       0.6     40.2688473      0.4216867
       0.7     39.9883575      0.4885378
       0.8     39.6670606      0.5538387
       0.9     39.3059428      0.6173909
       1.0     38.9061097      0.6790052
       1.1     38.4687812      0.7385022
       1.2     37.9952870      0.7957133
       1.3     37.4870612      0.8504815
       1.4     36.9456360      0.9026624
       1.5     36.3726361      0.9521246
       1.6     35.7697716      0.9987506
       1.7     35.1388316      1.0424372
       1.8     34.4816767      1.0830956
       1.9     33.8002316      1.1206527
       2.0     33.0964775      1.1550504
       2.1     32.3724445      1.1862464
       2.2     31.6302029      1.2142142
       2.3     30.8718559      1.2389429
       2.4     30.0995307      1.2604375
       2.5     29.3153708      1.2787185
       2.6     28.5215273      1.2938217
       2.7     27.7201510      1.3057979
       2.8     26.9133839      1.3147126
       2.9     26.1033515      1.3206453
       3.0     25.2921548      1.3236891
       3.1     24.4818622      1.3239500
       3.2     23.6745024      1.3215464
       3.3     22.8720569      1.3166077
       3.4     22.0764531      1.3092744
       3.5     21.2895571      1.2996964
       3.6     20.5131682      1.2880325
       3.7     19.7490118      1.2744493
       3.8     18.9987345      1.2591202
       3.9     18.2638987      1.2422244
       4.0     17.5459772      1.2239455
       4.1     16.8463498      1.2044710
       4.2     16.1662982      1.1839905
