  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          41          47
 # lam  B-lambda(j,jp)  angle
#    6    319.6146      3.1604
#    7     36.2654      5.7734
#    8     96.2221      7.7488
#    9     18.8241      9.4941
#   10     40.7178     11.1189
#   11     11.4680     12.6704
#   12     19.8849     14.1733
#   13      6.3508     15.6422
#   14     12.1207     17.0867
#   15      4.1976     18.5132
#   16      7.7274     19.9261
#   17      3.0556     21.3289
#   18      5.4033     22.7241
#   19      2.4110     24.1138
#   20      4.0677     25.4996
#   21      2.0630     26.8827
#   22      3.3389     28.2643
#   23      1.7998     29.6454
#   24      3.0113     31.0268
#   25      1.5406     32.4091
#   26      2.4157     33.7931
#   27      1.2679     35.1794
#   28      1.7863     36.5684
#   29      0.9959     37.9607
#   30      1.6605     39.3568
#   31      0.7432     40.7571
#   32      1.4653     42.1621
#   33      0.5208     43.5722
#   34      0.9848     44.9879
#   35      0.3302     46.4096
#   36      0.5450     47.8376
#   37      0.1809     49.2726
#   38      0.3040     50.7147
#   39      0.0925     52.1646
#   40      0.2401     53.6227
#   41      0.0556     55.0893
#   42      0.1910     56.5650
#   43      0.0385     58.0504
#   44      0.1390     59.5458
#   45      0.0235     61.0518
#   46      0.1223     62.5690
#   47      0.0110     64.0979
#   48      0.0860     65.6392
#   49      0.0040     67.1935
#   50      0.0360     68.7614
#   51      0.0015     70.3437
#   52      0.0113     71.9411
#   53      0.0006     73.5544
#   54      0.0042     75.1845
#   55      0.0002     76.8322
#   56      0.0011     78.4986
#   57      0.0000     80.1847
#   58      0.0001     81.8917
#   59      0.0000     83.6206
#   60      0.0001     85.3729
#   61      0.0000     87.1500
#   62      0.0000     88.9534
#   63      0.0000     90.7849
#   64      0.0000     92.6463
#   65      0.0000     94.5396
#   66      0.0000     96.4671
#   67      0.0000     98.4315
#   68      0.0000    100.4354
#   69      0.0000    102.4821
#   70      0.0000    104.5751
#   71      0.0000    106.7186
#   72      0.0000    108.9172
#   73      0.0000    111.1763
#   74      0.0000    113.5021
#   75      0.0000    115.9021
#   76      0.0000    118.3850
#   77      0.0000    120.9614
#   78      0.0000    123.6442
#   79      0.0000    126.4496
#   80      0.0000    129.3980
#   81      0.0000    132.5163
#   82      0.0000    135.8405
#   83      0.0000    139.4214
#   84      0.0000    143.3342
#   85      0.0000    147.6995
#   86      0.0000    152.7341
#   87      0.0000    158.9122
#   88      0.0000    167.8711
   0    1.26477E+02    1.0000000000000000
   1    1.21263E+02    0.9587739802060543
   2    1.12277E+02    0.8877216829847662
   3    1.01700E+02    0.8040966763066898
   4    9.15084E+01    0.7235167422364286
   5    8.28308E+01    0.6549063878699096
   6    7.58733E+01    0.5998972185338129
   7    7.02604E+01    0.5555180671204449
   8    6.54534E+01    0.5175110245019995
   9    6.10134E+01    0.4824062691104651
  10    5.66835E+01    0.4481711854400602
  11    5.23822E+01    0.4141631347887479
  12    4.81742E+01    0.3808923877921322
  13    4.42127E+01    0.3495703100046655
  14    4.06469E+01    0.3213771454563468
  15    3.75334E+01    0.2967603227925982
  16    3.48119E+01    0.2752423877987493
  17    3.23613E+01    0.2558665991172438
  18    3.00869E+01    0.2378841089356869
  19    2.79680E+01    0.2211309086502232
  20    2.60390E+01    0.2058792129503376
  21    2.43350E+01    0.1924061130952128
  22    2.28518E+01    0.1806793083127846
  23    2.15457E+01    0.1703527289913902
  24    2.03591E+01    0.1609707581935938
  25    1.92466E+01    0.1521740175399331
  26    1.81872E+01    0.1437984358079503
  27    1.71860E+01    0.1358820665749466
  28    1.62665E+01    0.1286122130224095
  29    1.54567E+01    0.1222094719652102
  30    1.47685E+01    0.1167681639584699
  31    1.41843E+01    0.1121487687380388
  32    1.36627E+01    0.1080253210480222
  33    1.31626E+01    0.1040709214381435
  34    1.26643E+01    0.1001313242442737
  35    1.21731E+01    0.0962477348422257
  36    1.17044E+01    0.0925412483582882
  37    1.12681E+01    0.0890922290213257
  38    1.08660E+01    0.0859127701355938
  39    1.04959E+01    0.0829862646104380
  40    1.01550E+01    0.0802914375854910
  41    9.83800E+00    0.0777847499904701
  42    9.53475E+00    0.0753871001651505
  43    9.23468E+00    0.0730145576799250
  44    8.93322E+00    0.0706310437835120
  45    8.63455E+00    0.0682695702149921
  46    8.34767E+00    0.0660013407982845
  47    8.07972E+00    0.0638828242304353
  48    7.83204E+00    0.0619244958296726
  49    7.60095E+00    0.0600973318044032
  50    7.38126E+00    0.0583604090341504
  51    7.16923E+00    0.0566839858690336
  52    6.96327E+00    0.0550555093268234
  53    6.76302E+00    0.0534722261977311
  54    6.56808E+00    0.0519309408821746
  55    6.37728E+00    0.0504223186471179
  56    6.18858E+00    0.0489303830285811
  57    5.99956E+00    0.0474358868954754
  58    5.80792E+00    0.0459206456888046
  59    5.61132E+00    0.0443662522049904
  60    5.40796E+00    0.0427583502078784
  61    5.19757E+00    0.0410949198541739
  62    4.97956E+00    0.0393712159604288
  63    4.75149E+00    0.0375679738742183
  64    4.51909E+00    0.0357304351932847
  65    4.29257E+00    0.0339394692351417
  66    4.06034E+00    0.0321032854348353
  67    3.80612E+00    0.0300933208228235
