 # List of d(q) for j, j' =            5          13
 #    0  1.00000000
 #    1  0.50660910
 #    2  0.42997225
 #    3  0.24725016
 #    4  0.23471217
 #    5  0.14263674
 #    6  0.15458052
 #    7  0.09188668
 #    8  0.11604912
 #    9  0.05849399
 #   10  0.10754276
       0.0     87.3989616      0.0000000
       0.1     87.3962087      0.1525351
       0.2     87.3879504      0.3050409
       0.3     87.3741882      0.4574881
       0.4     87.3549243      0.6098475
       0.5     87.3301619      0.7620898
       0.6     87.2999051      0.9141858
       0.7     87.2641589      1.0661063
       0.8     87.2229293      1.2178223
       0.9     87.1762230      1.3693046
       1.0     87.1240479      1.5205243
       1.1     87.0664126      1.6714524
       1.2     87.0033266      1.8220602
       1.3     86.9348003      1.9723188
       1.4     86.8608453      2.1221996
       1.5     86.7814735      2.2716741
       1.6     86.6966983      2.4207139
       1.7     86.6065337      2.5692906
       1.8     86.5109945      2.7173760
       1.9     86.4100966      2.8649422
       2.0     86.3038567      3.0119612
       2.1     86.1922922      3.1584052
       2.2     86.0754217      3.3042469
       2.3     85.9532645      3.4494586
       2.4     85.8258407      3.5940132
       2.5     85.6931714      3.7378836
       2.6     85.5552784      3.8810431
       2.7     85.4121845      4.0234649
       2.8     85.2639132      4.1651225
       2.9     85.1104891      4.3059899
       3.0     84.9519373      4.4460409
       3.1     84.7882839      4.5852497
       3.2     84.6195559      4.7235910
       3.3     84.4457810      4.8610392
       3.4     84.2669878      4.9975695
       3.5     84.0832055      5.1331569
       3.6     83.8944644      5.2677770
       3.7     83.7007954      5.4014055
       3.8     83.5022302      5.5340185
       3.9     83.2988013      5.6655922
       4.0     83.0905421      5.7961032
       4.1     82.8774866      5.9255285
       4.2     82.6596695      6.0538452
       4.3     82.4371265      6.1810308
       4.4     82.2098939      6.3070632
       4.5     81.9780086      6.4319204
       4.6     81.7415085      6.5555811
       4.7     81.5004320      6.6780239
       4.8     81.2548184      6.7992280
       4.9     81.0047075      6.9191729
       5.0     80.7501398      7.0378384
       5.1     80.4911568      7.1552048
       5.2     80.2278002      7.2712525
       5.3     79.9601128      7.3859626
       5.4     79.6881378      7.4993162
       5.5     79.4119190      7.6112951
       5.6     79.1315012      7.7218813
       5.7     78.8469294      7.8310573
       5.8     78.5582494      7.9388058
       5.9     78.2655077      8.0451101
       6.0     77.9687512      8.1499537
       6.1     77.6680276      8.2533208
       6.2     77.3633850      8.3551957
       6.3     77.0548722      8.4555633
       6.4     76.7425384      8.5544088
       6.5     76.4264335      8.6517179
       6.6     76.1066079      8.7474766
       6.7     75.7831125      8.8416716
       6.8     75.4559987      8.9342897
       6.9     75.1253184      9.0253183
       7.0     74.7911241      9.1147452
       7.1     74.4534686      9.2025587
       7.2     74.1124053      9.2887474
       7.3     73.7679880      9.3733005
       7.4     73.4202710      9.4562076
       7.5     73.0693090      9.5374587
       7.6     72.7151571      9.6170442
       7.7     72.3578708      9.6949551
       7.8     71.9975062      9.7711828
       7.9     71.6341194      9.8457190
       8.0     71.2677673      9.9185562
       8.1     70.8985068      9.9896870
       8.2     70.5263955     10.0591046
       8.3     70.1514910     10.1268027
       8.4     69.7738514     10.1927755
       8.5     69.3935351     10.2570176
       8.6     69.0106008     10.3195239
       8.7     68.6251076     10.3802901
       8.8     68.2371146     10.4393121
       8.9     67.8466815     10.4965863
       9.0     67.4538680     10.5521097
       9.1     67.0587340     10.6058798
       9.2     66.6613400     10.6578942
       9.3     66.2617463     10.7081514
       9.4     65.8600136     10.7566501
       9.5     65.4562027     10.8033895
       9.6     65.0503748     10.8483695
       9.7     64.6425910     10.8915901
       9.8     64.2329126     10.9330519
       9.9     63.8214012     10.9727561
      10.0     63.4081184     11.0107042
      10.1     62.9931259     11.0468983
      10.2     62.5764855     11.0813407
      10.3     62.1582591     11.1140344
      10.4     61.7385088     11.1449828
      10.5     61.3172966     11.1741898
      10.6     60.8946846     11.2016595
      10.7     60.4707349     11.2273967
      10.8     60.0455098     11.2514066
      10.9     59.6190713     11.2736947
      11.0     59.1914817     11.2942672
      11.1     58.7628031     11.3131304
      11.2     58.3330977     11.3302914
      11.3     57.9024275     11.3457574
      11.4     57.4708547     11.3595363
      11.5     57.0384411     11.3716362
      11.6     56.6052486     11.3820657
      11.7     56.1713392     11.3908340
      11.8     55.7367745     11.3979503
      11.9     55.3016160     11.4034247
      12.0     54.8659253     11.4072673
      12.1     54.4297637     11.4094889
      12.2     53.9931924     11.4101004
      12.3     53.5562724     11.4091134
      12.4     53.1190645     11.4065397
      12.5     52.6816294     11.4023915
      12.6     52.2440275     11.3966815
      12.7     51.8063191     11.3894226
      12.8     51.3685643     11.3806282
      12.9     50.9308227     11.3703121
      13.0     50.4931539     11.3584882
      13.1     50.0556172     11.3451711
      13.2     49.6182717     11.3303755
      13.3     49.1811759     11.3141166
      13.4     48.7443885     11.2964098
      13.5     48.3079675     11.2772711
      13.6     47.8719708     11.2567164
      13.7     47.4364557     11.2347622
      13.8     47.0014796     11.2114254
      13.9     46.5670992     11.1867231
      14.0     46.1333709     11.1606725
      14.1     45.7003509     11.1332915
      14.2     45.2680948     11.1045980
      14.3     44.8366579     11.0746102
      14.4     44.4060953     11.0433468
      14.5     43.9764613     11.0108265
      14.6     43.5478100     10.9770685
      14.7     43.1201952     10.9420921
      14.8     42.6936700     10.9059169
      14.9     42.2682871     10.8685627
      15.0     41.8440990     10.8300497
      15.1     41.4211574     10.7903983
      15.2     40.9995137     10.7496288
      15.3     40.5792187     10.7077622
      15.4     40.1603228     10.6648194
      15.5     39.7428760     10.6208216
      15.6     39.3269275     10.5757903
      15.7     38.9125261     10.5297469
      15.8     38.4997203     10.4827134
      15.9     38.0885577     10.4347115
      16.0     37.6790855     10.3857635
      16.1     37.2713505     10.3358916
      16.2     36.8653987     10.2851183
      16.3     36.4612756     10.2334662
      16.4     36.0590261     10.1809580
      16.5     35.6586947     10.1276165
      16.6     35.2603251     10.0734647
      16.7     34.8639605     10.0185258
      16.8     34.4696434      9.9628230
      16.9     34.0774157      9.9063795
      17.0     33.6873188      9.8492188
      17.1     33.2993934      9.7913645
      17.2     32.9136796      9.7328400
      17.3     32.5302166      9.6736691
      17.4     32.1490434      9.6138754
      17.5     31.7701981      9.5534828
      17.6     31.3937180      9.4925151
      17.7     31.0196400      9.4309961
      17.8     30.6480003      9.3689498
      17.9     30.2788343      9.3064001
      18.0     29.9121768      9.2433710
      18.1     29.5480618      9.1798864
      18.2     29.1865229      9.1159702
      18.3     28.8275926      9.0516466
      18.4     28.4713030      8.9869394
      18.5     28.1176855      8.9218726
      18.6     27.7667707      8.8564700
      18.7     27.4185884      8.7907556
      18.8     27.0731679      8.7247533
      18.9     26.7305377      8.6584867
      19.0     26.3907254      8.5919798
      19.1     26.0537582      8.5252560
      19.2     25.7196624      8.4583391
      19.3     25.3884635      8.3912526
      19.4     25.0601864      8.3240199
      19.5     24.7348553      8.2566644
      19.6     24.4124935      8.1892093
      19.7     24.0931238      8.1216778
      19.8     23.7767679      8.0540929
      19.9     23.4634472      7.9864776
      20.0     23.1531820      7.9188546
      20.1     22.8459920      7.8512466
      20.2     22.5418963      7.7836762
      20.3     22.2409130      7.7161657
      20.4     21.9430596      7.6487372
      20.5     21.6483529      7.5814130
      20.6     21.3568087      7.5142148
      20.7     21.0684424      7.4471644
      20.8     20.7832684      7.3802833
      20.9     20.5013005      7.3135929
      21.0     20.2225517      7.2471144
      21.1     19.9470343      7.1808687
      21.2     19.6747597      7.1148765
      21.3     19.4057387      7.0491585
      21.4     19.1399814      6.9837349
      21.5     18.8774971      6.9186258
      21.6     18.6182943      6.8538513
      21.7     18.3623808      6.7894308
      21.8     18.1097638      6.7253838
      21.9     17.8604495      6.6617294
      22.0     17.6144435      6.5984867
      22.1     17.3717509      6.5356742
      22.2     17.1323757      6.4733103
      22.3     16.8963214      6.4114132
      22.4     16.6635907      6.3500008
      22.5     16.4341856      6.2890905
      22.6     16.2081073      6.2286998
      22.7     15.9853566      6.1688457
      22.8     15.7659332      6.1095448
      22.9     15.5498363      6.0508137
      23.0     15.3370644      5.9926685
      23.1     15.1276152      5.9351249
      23.2     14.9214858      5.8781986
      23.3     14.7186727      5.8219048
      23.4     14.5191714      5.7662583
      23.5     14.3229771      5.7112738
      23.6     14.1300841      5.6569655
      23.7     13.9404861      5.6033474
      23.8     13.7541760      5.5504330
      23.9     13.5711463      5.4982357
      24.0     13.3913886      5.4467685
      24.1     13.2148941      5.3960438
      24.2     13.0416531      5.3460740
      24.3     12.8716554      5.2968710
      24.4     12.7048901      5.2484464
      24.5     12.5413457      5.2008113
      24.6     12.3810103      5.1539768
      24.7     12.2238709      5.1079532
      24.8     12.0699144      5.0627507
      24.9     11.9191268      5.0183792
      25.0     11.7714935      4.9748481
      25.1     11.6269995      4.9321665
      25.2     11.4856291      4.8903430
      25.3     11.3473661      4.8493861
      25.4     11.2121935      4.8093037
      25.5     11.0800941      4.7701034
      25.6     10.9510498      4.7317926
      25.7     10.8250423      4.6943779
      25.8     10.7020524      4.6578660
      25.9     10.5820607      4.6222630
      26.0     10.4650471      4.5875747
      26.1     10.3509909      4.5538064
      26.2     10.2398712      4.5209631
      26.3     10.1316663      4.4890495
      26.4     10.0263542      4.4580698
      26.5      9.9239122      4.4280279
      26.6      9.8243174      4.3989274
      26.7      9.7275463      4.3707714
      26.8      9.6335749      4.3435626
      26.9      9.5423788      4.3173034
      27.0      9.4539332      4.2919959
      27.1      9.3682129      4.2676417
      27.2      9.2851920      4.2442420
      27.3      9.2048446      4.2217979
      27.4      9.1271441      4.2003097
      27.5      9.0520636      4.1797778
      27.6      8.9795758      4.1602019
      27.7      8.9096531      4.1415814
      27.8      8.8422674      4.1239154
      27.9      8.7773904      4.1072026
      28.0      8.7149932      4.0914415
      28.1      8.6550468      4.0766299
      28.2      8.5975219      4.0627655
      28.3      8.5423886      4.0498457
      28.4      8.4896169      4.0378673
      28.5      8.4391765      4.0268270
      28.6      8.3910367      4.0167209
      28.7      8.3451666      4.0075451
      28.8      8.3015350      3.9992950
      28.9      8.2601104      3.9919658
      29.0      8.2208611      3.9855526
      29.1      8.1837552      3.9800497
      29.2      8.1487605      3.9754515
      29.3      8.1158444      3.9717518
      29.4      8.0849745      3.9689443
      29.5      8.0561178      3.9670222
      29.6      8.0292413      3.9659784
      29.7      8.0043117      3.9658056
      29.8      7.9812957      3.9664962
      29.9      7.9601597      3.9680420
      30.0      7.9408699      3.9704350
      30.1      7.9233925      3.9736664
      30.2      7.9076935      3.9777275
      30.3      7.8937386      3.9826092
      30.4      7.8814937      3.9883019
      30.5      7.8709243      3.9947960
      30.6      7.8619960      4.0020816
      30.7      7.8546742      4.0101483
      30.8      7.8489243      4.0189857
      30.9      7.8447116      4.0285830
      31.0      7.8420012      4.0389292
      31.1      7.8407584      4.0500130
      31.2      7.8409483      4.0618230
      31.3      7.8425359      4.0743473
      31.4      7.8454865      4.0875740
      31.5      7.8497649      4.1014909
      31.6      7.8553363      4.1160855
      31.7      7.8621658      4.1313452
      31.8      7.8702184      4.1472572
      31.9      7.8794592      4.1638083
      32.0      7.8898533      4.1809853
      32.1      7.9013661      4.1987747
      32.2      7.9139625      4.2171629
      32.3      7.9276081      4.2361360
      32.4      7.9422680      4.2556800
      32.5      7.9579078      4.2757808
      32.6      7.9744930      4.2964239
      32.7      7.9919892      4.3175948
      32.8      8.0103621      4.3392789
      32.9      8.0295776      4.3614614
      33.0      8.0496016      4.3841272
      33.1      8.0704002      4.4072614
      33.2      8.0919397      4.4308486
      33.3      8.1141863      4.4548735
      33.4      8.1371068      4.4793206
      33.5      8.1606676      4.5041743
      33.6      8.1848358      4.5294190
      33.7      8.2095784      4.5550388
      33.8      8.2348625      4.5810179
      33.9      8.2606557      4.6073403
      34.0      8.2869255      4.6339899
      34.1      8.3136398      4.6609507
      34.2      8.3407667      4.6882063
      34.3      8.3682745      4.7157406
      34.4      8.3961316      4.7435373
      34.5      8.4243068      4.7715799
      34.6      8.4527692      4.7998521
      34.7      8.4814880      4.8283374
      34.8      8.5104327      4.8570194
      34.9      8.5395732      4.8858816
      35.0      8.5688794      4.9149073
      35.1      8.5983218      4.9440802
      35.2      8.6278710      4.9733837
      35.3      8.6574979      5.0028012
      35.4      8.6871738      5.0323162
      35.5      8.7168701      5.0619122
      35.6      8.7465588      5.0915728
      35.7      8.7762120      5.1212814
      35.8      8.8058023      5.1510216
      35.9      8.8353024      5.1807771
      36.0      8.8646855      5.2105314
      36.1      8.8939251      5.2402683
      36.2      8.9229951      5.2699715
      36.3      8.9518697      5.2996248
      36.4      8.9805234      5.3292122
      36.5      9.0089312      5.3587176
      36.6      9.0370684      5.3881250
      36.7      9.0649106      5.4174185
      36.8      9.0924338      5.4465824
      36.9      9.1196146      5.4756010
      37.0      9.1464296      5.5044587
      37.1      9.1728561      5.5331401
      37.2      9.1988717      5.5616297
      37.3      9.2244543      5.5899123
      37.4      9.2495824      5.6179729
      37.5      9.2742347      5.6457964
      37.6      9.2983905      5.6733680
      37.7      9.3220292      5.7006729
      37.8      9.3451310      5.7276967
      37.9      9.3676764      5.7544250
      38.0      9.3896460      5.7808433
      38.1      9.4110214      5.8069378
      38.2      9.4317840      5.8326944
      38.3      9.4519162      5.8580995
      38.4      9.4714004      5.8831393
      38.5      9.4902197      5.9078007
      38.6      9.5083575      5.9320702
      38.7      9.5257976      5.9559350
      38.8      9.5425244      5.9793822
      38.9      9.5585227      6.0023991
      39.0      9.5737776      6.0249735
      39.1      9.5882748      6.0470930
      39.2      9.6020004      6.0687456
      39.3      9.6149408      6.0899196
      39.4      9.6270831      6.1106034
      39.5      9.6384148      6.1307857
      39.6      9.6489236      6.1504554
      39.7      9.6585979      6.1696015
      39.8      9.6674265      6.1882135
      39.9      9.6753986      6.2062809
      40.0      9.6825039      6.2237936
      40.1      9.6887326      6.2407416
      40.2      9.6940751      6.2571153
      40.3      9.6985225      6.2729052
      40.4      9.7020664      6.2881023
      40.5      9.7046986      6.3026976
      40.6      9.7064115      6.3166823
      40.7      9.7071980      6.3300483
      40.8      9.7070512      6.3427873
      40.9      9.7059650      6.3548914
      41.0      9.7039336      6.3663532
      41.1      9.7009514      6.3771653
      41.2      9.6970136      6.3873206
      41.3      9.6921156      6.3968125
      41.4      9.6862535      6.4056344
      41.5      9.6794235      6.4137801
      41.6      9.6716225      6.4212437
      41.7      9.6628478      6.4280196
      41.8      9.6530969      6.4341025
      41.9      9.6423680      6.4394873
      42.0      9.6306596      6.4441691
      42.1      9.6179708      6.4481436
      42.2      9.6043008      6.4514066
      42.3      9.5896495      6.4539541
      42.4      9.5740170      6.4557825
      42.5      9.5574041      6.4568886
      42.6      9.5398117      6.4572693
      42.7      9.5212413      6.4569219
      42.8      9.5016948      6.4558439
      42.9      9.4811744      6.4540333
      43.0      9.4596827      6.4514881
      43.1      9.4372229      6.4482069
      43.2      9.4137983      6.4441884
      43.3      9.3894127      6.4394316
      43.4      9.3640705      6.4339359
      43.5      9.3377760      6.4277009
      43.6      9.3105344      6.4207265
      43.7      9.2823510      6.4130130
      43.8      9.2532313      6.4045609
      43.9      9.2231816      6.3953710
      44.0      9.1922082      6.3854443
      44.1      9.1603178      6.3747824
      44.2      9.1275177      6.3633868
      44.3      9.0938152      6.3512595
      44.4      9.0592182      6.3384028
      44.5      9.0237347      6.3248193
      44.6      8.9873733      6.3105116
      44.7      8.9501427      6.2954830
      44.8      8.9120521      6.2797368
      44.9      8.8731109      6.2632767
      45.0      8.8333287      6.2461066
      45.1      8.7927156      6.2282308
      45.2      8.7512820      6.2096536
      45.3      8.7090384      6.1903799
      45.4      8.6659958      6.1704148
      45.5      8.6221654      6.1497633
      45.6      8.5775586      6.1284313
      45.7      8.5321871      6.1064243
      45.8      8.4860630      6.0837486
      45.9      8.4391985      6.0604104
      46.0      8.3916061      6.0364162
      46.1      8.3432985      6.0117730
      46.2      8.2942888      5.9864878
      46.3      8.2445902      5.9605679
      46.4      8.1942162      5.9340208
      46.5      8.1431803      5.9068543
      46.6      8.0914966      5.8790765
      46.7      8.0391791      5.8506955
      46.8      7.9862421      5.8217200
      46.9      7.9327002      5.7921584
      47.0      7.8785680      5.7620198
      47.1      7.8238604      5.7313134
      47.2      7.7685924      5.7000483
