 # List of d(q) for j, j' =           29          43
 #    0  1.00000000
 #    1  0.88119740
 #    2  0.70694056
 #    3  0.54702346
 #    4  0.43096296
 #    5  0.35253824
 #    6  0.29836603
 #    7  0.26042404
 #    8  0.23194177
 #    9  0.20624874
 #   10  0.18113583
 #   11  0.15880805
 #   12  0.14107689
 #   13  0.12724730
 #   14  0.11594801
 #   15  0.10630312
 #   16  0.09738108
 #   17  0.08853062
 #   18  0.08045858
 #   19  0.07441538
 #   20  0.07018670
 #   21  0.06615794
 #   22  0.06135355
 #   23  0.05620933
 #   24  0.05149033
 #   25  0.04753469
 #   26  0.04450114
 #   27  0.04237133
 #   28  0.04066247
 #   29  0.03869670
 #   30  0.03628621
 #   31  0.03380735
 #   32  0.03168441
 #   33  0.02996425
 #   34  0.02846511
 #   35  0.02701524
 #   36  0.02560260
 #   37  0.02427151
 #   38  0.02303522
 #   39  0.02192109
 #   40  0.02089828
 #   41  0.01991151
 #   42  0.01912714
 #   43  0.01823980
 #   44  0.01754033
 #   45  0.01694425
 #   46  0.01630573
 #   47  0.01519596
 #   48  0.01587314
 #   49  0.01352351
 #   50  0.01429632
 #   51  0.01091304
 #   52  0.01294542
 #   53  0.01056017
 #   54  0.01527029
 #   55  0.00933417
 #   56  0.01443178
 #   57  0.00999048
 #   58  0.03022282
       0.0     78.4809709      0.0000000
       0.1     78.4294895      0.1368852
       0.2     78.2752736      0.2732317
       0.3     78.0190074      0.4085047
       0.4     77.6618262      0.5421774
       0.5     77.2053095      0.6737349
       0.6     76.6514712      0.8026777
       0.7     76.0027467      0.9285256
       0.8     75.2619780      1.0508213
       0.9     74.4323958      1.1691333
       1.0     73.5175997      1.2830590
       1.1     72.5215355      1.3922280
       1.2     71.4484712      1.4963039
       1.3     70.3029707      1.5949869
       1.4     69.0898657      1.6880159
       1.5     67.8142265      1.7751695
       1.6     66.4813310      1.8562677
       1.7     65.0966335      1.9311726
       1.8     63.6657314      1.9997889
       1.9     62.1943324      2.0620642
       2.0     60.6882209      2.1179884
       2.1     59.1532243      2.1675935
       2.2     57.5951793      2.2109527
       2.3     56.0198987      2.2481790
       2.4     54.4331387      2.2794233
       2.5     52.8405670      2.3048732
       2.6     51.2477318      2.3247502
       2.7     49.6600323      2.3393079
       2.8     48.0826901      2.3488283
       2.9     46.5207229      2.3536201
       3.0     44.9789191      2.3540147
       3.1     43.4618152      2.3503634
       3.2     41.9736745      2.3430337
       3.3     40.5184682      2.3324062
       3.4     39.0998595      2.3188709
       3.5     37.7211885      2.3028235
       3.6     36.3854611      2.2846620
       3.7     35.0953398      2.2647833
       3.8     33.8531362      2.2435794
       3.9     32.6608078      2.2214343
       4.0     31.5199553      2.1987209
       4.1     30.4318241      2.1757976
       4.2     29.3973069      2.1530058
       4.3     28.4169495      2.1306667
       4.4     27.4909588      2.1090796
       4.5     26.6192123      2.0885193
       4.6     25.8012708      2.0692342
       4.7     25.0363918      2.0514446
       4.8     24.3235457      2.0353418
       4.9     23.6614332      2.0210868
       5.0     23.0485039      2.0088095
       5.1     22.4829771      1.9986084
       5.2     21.9628627      1.9905509
       5.3     21.4859836      1.9846729
       5.4     21.0499988      1.9809799
       5.5     20.6524270      1.9794474
       5.6     20.2906706      1.9800225
       5.7     19.9620395      1.9826248
       5.8     19.6637756      1.9871484
       5.9     19.3930766      1.9934635
       6.0     19.1471193      2.0014190
       6.1     18.9230823      2.0108438
       6.2     18.7181688      2.0215502
       6.3     18.5296273      2.0333359
       6.4     18.3547721      2.0459868
       6.5     18.1910020      2.0592799
       6.6     18.0358184      2.0729856
       6.7     17.8868411      2.0868709
       6.8     17.7418235      2.1007023
       6.9     17.5986656      2.1142480
       7.0     17.4554251      2.1272812
       7.1     17.3103277      2.1395821
       7.2     17.1617749      2.1509407
       7.3     17.0083499      2.1611593
       7.4     16.8488224      2.1700541
       7.5     16.6821511      2.1774577
       7.6     16.5074844      2.1832203
       7.7     16.3241599      2.1872119
       7.8     16.1317017      2.1893231
       7.9     15.9298161      2.1894663
       8.0     15.7183867      2.1875766
       8.1     15.4974665      2.1836121
       8.2     15.2672703      2.1775545
       8.3     15.0281645      2.1694087
       8.4     14.7806571      2.1592032
       8.5     14.5253856      2.1469887
       8.6     14.2631046      2.1328382
       8.7     13.9946730      2.1168457
       8.8     13.7210398      2.0991247
       8.9     13.4432303      2.0798074
       9.0     13.1623318      2.0590423
       9.1     12.8794785      2.0369934
