 # List of d(q) for j, j' =           31          38
 #    0  1.00000000
 #    1  0.89532805
 #    2  0.74344122
 #    3  0.60403421
 #    4  0.49849605
 #    5  0.41910943
 #    6  0.35545826
 #    7  0.30398993
 #    8  0.26410186
 #    9  0.23412897
 #   10  0.21058181
 #   11  0.19006685
 #   12  0.17163157
 #   13  0.15606551
 #   14  0.14353583
 #   15  0.13319796
 #   16  0.12429881
 #   17  0.11652687
 #   18  0.10982950
 #   19  0.10414336
 #   20  0.09907178
 #   21  0.09411521
 #   22  0.08936051
 #   23  0.08530032
 #   24  0.08204245
 #   25  0.07920920
 #   26  0.07652262
 #   27  0.07397490
 #   28  0.07158415
 #   29  0.06930982
 #   30  0.06719022
 #   31  0.06532245
 #   32  0.06372912
 #   33  0.06229143
 #   34  0.06085278
 #   35  0.05932774
 #   36  0.05771609
 #   37  0.05612768
 #   38  0.05465312
 #   39  0.05329512
 #   40  0.05225117
 #   41  0.05104284
 #   42  0.05037696
 #   43  0.04914432
 #   44  0.04859881
 #   45  0.04733652
 #   46  0.04683814
 #   47  0.04524867
 #   48  0.04506277
 #   49  0.04294581
 #   50  0.04304966
 #   51  0.04089329
 #   52  0.04212653
 #   53  0.03886695
 #   54  0.04188333
 #   55  0.03586359
 #   56  0.04083002
 #   57  0.03324792
 #   58  0.04057378
 #   59  0.03028065
 #   60  0.04136670
 #   61  0.02618467
 #   62  0.05001274
       0.0    389.7585674      0.0000000
       0.1    389.3532267      0.6795492
       0.2    388.1394384      1.3548595
       0.3    386.1238876      2.0217307
       0.4    383.3176620      2.6760404
       0.5    379.7361717      3.3137812
       0.6    375.3990377      3.9310977
       0.7    370.3299496      4.5243213
       0.8    364.5564945      5.0900035
       0.9    358.1099585      5.6249468
       1.0    351.0251018      6.1262327
       1.1    343.3399091      6.5912481
       1.2    335.0953189      7.0177069
       1.3    326.3349316      7.4036694
       1.4    317.1047012      7.7475586
       1.5    307.4526113      8.0481711
       1.6    297.4283384      8.3046866
       1.7    287.0829062      8.5166716
       1.8    276.4683325      8.6840802
       1.9    265.6372723      8.8072512
       2.0    254.6426594      8.8869007
       2.1    243.5373497      8.9241117
       2.2    232.3737689      8.9203199
       2.3    221.2035679      8.8772957
       2.4    210.0772867      8.7971237
       2.5    199.0440325      8.6821788
       2.6    188.1511709      8.5350993
       2.7    177.4440359      8.3587587
       2.8    166.9656578      8.1562339
       2.9    156.7565130      7.9307729
       3.0    146.8542973      7.6857601
       3.1    137.2937225      7.4246815
       3.2    128.1063401      7.1510887
       3.3    119.3203914      6.8685622
       3.4    110.9606852      6.5806759
       3.5    103.0485048      6.2909607
       3.6     95.6015424      6.0028705
       3.7     88.6338642      5.7197478
       3.8     82.1559022      5.4447921
       3.9     76.1744764      5.1810292
       4.0     70.6928429      4.9312834
       4.1     65.7107704      4.6981521
       4.2     61.2246412      4.4839823
       4.3     57.2275780      4.2908509
       4.4     53.7095926      4.1205477
       4.5     50.6577569      3.9745618
       4.6     48.0563925      3.8540710
       4.7     45.8872793      3.7599352
       4.8     44.1298779      3.6926930
       4.9     42.7615672      3.6525615
       5.0     41.7578911      3.6394400
       5.1     41.0928160      3.6529170
       5.2     40.7389926      3.6922800
