 # List of d(q) for j, j' =            9          15
 #    0  1.00000000
 #    1  0.70032010
 #    2  0.61323553
 #    3  0.45503163
 #    4  0.39374911
 #    5  0.29973406
 #    6  0.26814087
 #    7  0.20937137
 #    8  0.19476913
 #    9  0.15375408
 #   10  0.14814084
 #   11  0.11706354
 #   12  0.11644585
 #   13  0.08991287
 #   14  0.09366251
 #   15  0.06815437
 #   16  0.07676174
 #   17  0.04774400
 #   18  0.07096633
       0.0    267.1375758      0.0000000
       0.1    267.1147287      0.4662029
       0.2    267.0461981      0.9321652
       0.3    266.9320159      1.3976464
       0.4    266.7722351      1.8624064
       0.5    266.5669301      2.3262058
       0.6    266.3161964      2.7888057
       0.7    266.0201506      3.2499684
       0.8    265.6789302      3.7094571
       0.9    265.2926938      4.1670365
       1.0    264.8616208      4.6224727
       1.1    264.3859111      5.0755333
       1.2    263.8657856      5.5259881
       1.3    263.3014852      5.9736086
       1.4    262.6932715      6.4181688
       1.5    262.0414260      6.8594449
       1.6    261.3462502      7.2972156
       1.7    260.6080654      7.7312625
       1.8    259.8272125      8.1613700
       1.9    259.0040516      8.5873255
       2.0    258.1389621      9.0089199
       2.1    257.2323421      9.4259470
       2.2    256.2846086      9.8382046
       2.3    255.2961967     10.2454940
       2.4    254.2675597     10.6476203
       2.5    253.1991687     11.0443926
       2.6    252.0915124     11.4356243
       2.7    250.9450966     11.8211328
       2.8    249.7604440     12.2007402
       2.9    248.5380939     12.5742729
       3.0    247.2786019     12.9415621
       3.1    245.9825393     13.3024437
       3.2    244.6504930     13.6567587
       3.3    243.2830653     14.0043529
       3.4    241.8808728     14.3450774
       3.5    240.4445469     14.6787884
       3.6    238.9747329     15.0053476
       3.7    237.4720896     15.3246221
       3.8    235.9372891     15.6364844
       3.9    234.3710163     15.9408128
       4.0    232.7739683     16.2374912
       4.1    231.1468543     16.5264094
       4.2    229.4903950     16.8074628
       4.3    227.8053221     17.0805530
       4.4    226.0923777     17.3455875
       4.5    224.3523144     17.6024797
       4.6    222.5858942     17.8511493
       4.7    220.7938884     18.0915219
       4.8    218.9770773     18.3235296
       4.9    217.1362490     18.5471103
       5.0    215.2721997     18.7622085
       5.1    213.3857329     18.9687747
       5.2    211.4776589     19.1667659
       5.3    209.5487943     19.3561452
       5.4    207.5999614     19.5368822
       5.5    205.6319883     19.7089527
       5.6    203.6457074     19.8723387
       5.7    201.6419559     20.0270286
       5.8    199.6215746     20.1730172
       5.9    197.5854077     20.3103053
       6.0    195.5343025     20.4389002
       6.1    193.4691082     20.5588151
       6.2    191.3906763     20.6700697
       6.3    189.2998594     20.7726897
       6.4    187.1975111     20.8667067
       6.5    185.0844853     20.9521586
       6.6    182.9616357     21.0290891
       6.7    180.8298154     21.0975479
       6.8    178.6898765     21.1575905
       6.9    176.5426694     21.2092782
       7.0    174.3890423     21.2526781
       7.1    172.2298410     21.2878627
       7.2    170.0659081     21.3149102
       7.3    167.8980828     21.3339042
