 # List of d(q) for j, j' =           48          50
 #    0  1.00000000
 #    1  0.97781491
 #    2  0.93887848
 #    3  0.89176905
 #    4  0.84482281
 #    5  0.80333404
 #    6  0.76856662
 #    7  0.73872039
 #    8  0.71097421
 #    9  0.68333947
 #   10  0.65543381
 #   11  0.62808145
 #   12  0.60232536
 #   13  0.57862060
 #   14  0.55666210
 #   15  0.53578329
 #   16  0.51550901
 #   17  0.49584434
 #   18  0.47715430
 #   19  0.45980110
 #   20  0.44384030
 #   21  0.42898001
 #   22  0.41478748
 #   23  0.40095918
 #   24  0.38745963
 #   25  0.37446028
 #   26  0.36216040
 #   27  0.35063576
 #   28  0.33980979
 #   29  0.32953455
 #   30  0.31969448
 #   31  0.31025282
 #   32  0.30122495
 #   33  0.29262299
 #   34  0.28442556
 #   35  0.27659058
 #   36  0.26908776
 #   37  0.26191577
 #   38  0.25509005
 #   39  0.24861512
 #   40  0.24246542
 #   41  0.23658784
 #   42  0.23092142
 #   43  0.22542001
 #   44  0.22006565
 #   45  0.21486788
 #   46  0.20985144
 #   47  0.20503910
 #   48  0.20043775
 #   49  0.19603403
 #   50  0.19180045
 #   51  0.18770729
 #   52  0.18373326
 #   53  0.17986986
 #   54  0.17611903
 #   55  0.17248697
 #   56  0.16897760
 #   57  0.16558819
 #   58  0.16230841
 #   59  0.15912263
 #   60  0.15601432
 #   61  0.15297011
 #   62  0.14998175
 #   63  0.14704544
 #   64  0.14416025
 #   65  0.14132711
 #   66  0.13854857
 #   67  0.13582782
 #   68  0.13316662
 #   69  0.13056443
 #   70  0.12802048
 #   71  0.12553486
 #   72  0.12310433
 #   73  0.12071994
 #   74  0.11837217
 #   75  0.11604874
 #   76  0.11372291
 #   77  0.11136687
 #   78  0.10898485
 #   79  0.10661313
 #   80  0.10432724
 #   81  0.10219198
 #   82  0.09998523
 #   83  0.09735590
 #   84  0.09474754
 #   85  0.09261598
 #   86  0.08994151
 #   87  0.08699103
 #   88  0.08572300
 #   89  0.07965901
 #   90  0.07911964
 #   91  0.07306511
 #   92  0.07104104
 #   93  0.06223570
 #   94  0.06192838
 #   95  0.04604996
 #   96 -0.04755360
       0.0   7888.3058066      0.0000000
       0.1   7870.1005862     13.7359098
       0.2   7815.6978216     27.2818767
       0.3   7725.7328708     40.4516579
       0.4   7601.2536170     53.0663301
       0.5   7443.7041078     64.9577481
       0.6   7254.9020645     75.9717682
       0.7   7037.0106652     85.9711652
       0.8   6792.5051088     94.8381813
       0.9   6524.1345574    102.4766517
       1.0   6234.8801361    108.8136622
       1.1   5927.9097356    113.8007057
       1.2   5606.5304153    117.4143140
       1.3   5274.1392432    119.6561563
       1.4   4934.1734277    120.5526042
       1.5   4590.0606043    120.1537792
       1.6   4245.1701252    118.5321066
       1.7   3902.7661745    115.7804139
       1.8   3565.9634875    112.0096200
       1.9   3237.6863964    107.3460700
       2.0   2920.6318525    101.9285817
       2.1   2617.2369935     95.9052700
       2.2   2329.6517346     89.4302260
       2.3   2059.7167574     82.6601256
       2.4   1808.9471705     75.7508453
       2.5   1578.5220013     68.8541626
       2.6   1369.2795713     62.1146129
       2.7   1181.7186933     55.6665734
       2.8   1016.0055257     49.6316360
       2.9    871.9858131     44.1163260
       3.0    749.2021493     39.2102109
       3.1    646.9158123     34.9844392
       3.2    564.1326436     31.4907332
       3.3    499.6323816     28.7608519
       3.4    452.0008060     26.8065287
       3.5    419.6640138     25.6198751
       3.6    400.9241235     25.1742340
       3.7    393.9956940     25.4254516
       3.8    397.0421540     26.3135322
       3.9    408.2115509     27.7646273
       4.0    425.6709675     29.6933057
       4.1    447.6389951     32.0050441
       4.2    472.4157100     34.5988749
       4.3    498.4096665     37.3701222
       4.4    524.1614930     40.2131603
       4.5    548.3637593     43.0241247
       4.6    569.8768677     45.7035118
       4.7    587.7408115     48.1586056
       4.8    601.1827286     50.3056742
       4.9    609.6202731     52.0718880
       5.0    612.6609049     53.3969162
       5.1    610.0972863     54.2341693
       5.2    601.8990417     54.5516632
       5.3    588.2012094     54.3324912
       5.4    569.2897681     53.5748999
       5.5    545.5846716     52.2919734
       5.6    517.6208617     50.5109447
       5.7    486.0277545     48.2721549
       5.8    451.5077127     45.6276976
       5.9    414.8140172     42.6397851
       6.0    376.7288441     39.3788871
       6.1    338.0417361     35.9216912
       6.2    299.5290245     32.3489417
       6.3    261.9346251     28.7432156
       6.4    225.9525804     25.1866929
       6.5    192.2116706     21.7589788
       6.6    161.2623558     18.5350357
       6.7    133.5662509     15.5832729
       6.8    109.4882672     12.9638453
       6.9     89.2914923     10.7271976
       7.0     73.1348104      8.9128913
       7.1     61.0732064      7.5487385
       7.2     53.0606324      6.6502606
       7.3     48.9552639      6.2204814
       7.4     48.5269209      6.2500537
       7.5     51.4663883      6.7177117
       7.6     57.3963335      7.5910319
       7.7     65.8834926      8.8274779
       7.8     76.4517785     10.3756969
       7.9     88.5959542     12.1770307
       8.0    101.7955139     14.1671973
       8.1    115.5284216     16.2780969
       8.2    129.2843736     18.4396924
       8.3    142.5772722     20.5819134
       8.4    154.9566314     22.6365340
       8.5    166.0176664     24.5389735
       8.6    175.4098635     26.2299742
       8.7    182.8438681     27.6571135
       8.8    188.0965764     28.7761120
       8.9    191.0143647     29.5519062
       9.0    191.5144378     29.9594586
       9.1    189.5843249     29.9842904
       9.2    185.2795982     29.6227222
       9.3    178.7199281     28.8818233
       9.4    170.0836312     27.7790727
       9.5    159.6008951     26.3417456
       9.6    147.5458961     24.6060442
       9.7    134.2280433     22.6159997
       9.8    119.9826011     20.4221784
       9.9    105.1609464     18.0802269
      10.0     90.1207216     15.6492991
      10.1     75.2161374     13.1904078
      10.2     60.7886704     10.7647459
      10.3     47.1583799      8.4320228
      10.4     34.6160503      6.2488598
      10.5     23.4163353      4.2672882
      10.6     13.7720522      2.5333876
      10.7      5.8497389      1.0861012
      10.8     -0.2334473     -0.0437437
      10.9     -4.4114473     -0.8341846
      11.0     -6.6696289     -1.2726252
      11.1     -7.0437567     -1.3560779
      11.2     -5.6176682     -1.0911441
      11.3     -2.5197502     -0.4937353
      11.4      2.0816579      0.4114550
      11.5      7.9837881      1.5917114
      11.6     14.9557243      3.0072659
      11.7     22.7452567      4.6124491
      11.8     31.0861175      6.3569883
      11.9     39.7053958      8.1874188
      12.0     48.3309372     10.0485669
      12.1     56.6985327     11.8850649
      12.2     64.5587141     13.6428571
      12.3     71.6829895     15.2706550
      12.4     77.8693676     16.7213041
      12.5     82.9470439     17.9530262
      12.6     86.7801479     18.9305027
      12.7     89.2704724     19.6257745
      12.8     90.3591411     20.0189320
      12.9     90.0271939     20.0985815
      13.0     88.2951000     19.8620758
      13.1     85.2212380     19.3155050
      13.2     80.8994066     18.4734499
      13.3     75.4554527     17.3585071
      13.4     69.0431281     16.0006002
      13.5     61.8393004     14.4360980
      13.6     54.0386588     12.7067644
      13.7     45.8480673     10.8585713
      13.8     37.4807215      8.9404061
      13.9     29.1502683      7.0027119
      14.0     21.0650441      5.0960954
      14.1     13.4225832      3.2699428
      14.2      6.4045345      1.5710796
      14.3      0.1721127      0.0425117
      14.4     -5.1378051     -1.2777202
      14.5     -9.4158500     -2.3575406
      14.6    -12.5825278     -3.1716697
      14.7    -14.5897372     -3.7022617
      14.8    -15.4214158     -3.9393353
      14.9    -15.0933144     -3.8809861
      15.0    -13.6519245     -3.5333781
      15.1    -11.1726036     -2.9105136
      15.2     -7.7569652     -2.0337923
      15.3     -3.5296165     -0.9313707
      15.4      1.3656548      0.3626580
      15.5      6.7701329      1.8092393
      15.6     12.5147438      3.3654627
      15.7     18.4248138      4.9857628
      15.8     24.3248860      6.6231860
      15.9     30.0434651      8.2306842
      16.0     35.4175660      9.7624042
      16.1     40.2969455     11.1749335
      16.2     44.5479136     12.4284717
      16.3     48.0566271     13.4878954
      16.4     50.7317877     14.3236868
      16.5     52.5066845     14.9127041
      16.6     53.3405365     15.2387708
      16.7     53.2191121     15.2930717
      16.8     52.1546231     15.0743444
      16.9     50.1849068     14.5888625
      17.0     47.3719334     13.8502129
      17.1     43.7996881     12.8788745
      17.2     39.5714976     11.7016104
      17.3     34.8068816     10.3506920
      17.4     29.6380215      8.8629774
      17.5     24.2059495      7.2788694
      17.6     18.6565638      5.6411832
      17.7     13.1365804      3.9939548
      17.8      7.7895320      2.3812234
      17.9      2.7519202      0.8458209
      18.0     -1.8503769     -0.5717979
      18.1     -5.9053510     -1.8346534
      18.2     -9.3176792     -2.9102366
      18.3    -12.0110434     -3.7713770
      18.4    -13.9298954     -4.3969581
      18.5    -15.0406324     -4.7724627
      18.6    -15.3321575     -4.8903344
      18.7    -14.8158225     -4.7501452
      18.8    -13.5247621     -4.3585669
      18.9    -11.5126485     -3.7291474
      19.0     -8.8519081     -2.8818994
      19.1     -5.6314572     -1.8427136
      19.2     -1.9540253     -0.6426137
      19.3      2.0668554      0.6831255
      19.4      6.3101084      2.0959727
      19.5     10.6505261      3.5552187
      19.6     14.9622446      5.0191084
      19.7     19.1221841      6.4459976
      19.8     23.0133625      7.7954986
      19.9     26.5279949      9.0295870
      20.0     29.5702970     10.1136372
      20.1     32.0589225     11.0173595
      20.2     33.9289718     11.7156128
      20.3     35.1335244     12.1890722
      20.4     35.6446617     12.4247327
      20.5     35.4539566     12.4162373
      20.6     34.5724269     12.1640197
      20.7     33.0299600     11.6752600
      20.8     30.8742313     10.9636545
      20.9     28.1691540     10.0490076
      21.0     24.9929074      8.9566570
      21.1     21.4356042      7.7167491
      21.2     17.5966636      6.3633859
      21.3     13.5819669      4.9336662
      21.4      9.5008747      3.4666486
      21.5      5.4631894      2.0022656
      21.6      1.5761453      0.5802178
      21.7     -2.0584912     -0.7611204
      21.8     -5.3471347     -1.9857538
      21.9     -8.2068355     -3.0610494
      22.0    -10.5674121     -3.9586223
      22.1    -12.3732090     -4.6551014
      22.2    -13.5844346     -5.1327535
      22.3    -14.1780502     -5.3799485
      22.4    -14.1481899     -5.3914561
      22.5    -13.5061072     -5.1685635
      22.6    -12.2796544     -4.7190137
      22.7    -10.5123155     -4.0567661
      22.8     -8.2618245     -3.2015858
      22.9     -5.5984110     -2.1784758
      23.0     -2.6027261     -1.0169661
      23.1      0.6364910      0.2497190
      23.2      4.0249394      1.5855923
      23.3      7.4654048      2.9529073
      23.4     10.8604552      4.3132069
      23.5     14.1151113      5.6283875
      23.6     17.1394181      6.8617494
      23.7     19.8508485      7.9790044
      23.8     22.1764769      8.9492129
      23.9     24.0548637      9.7456257
      24.0     25.4376051     10.3464061
      24.1     26.2905078     10.7352151
      24.2     26.5943621     10.9016416
      24.3     26.3452959     10.8414675
      24.4     25.5547054     10.5567620
      24.5     24.2487689     10.0558006
      24.6     22.4675606      9.3528139
      24.7     20.2637954      8.4675729
      24.8     17.7012403      7.4248221
      24.9     14.8528416      6.2535783
      25.0     11.7986209      4.9863127
      25.1      8.6234003      3.6580414
      25.2      5.4144214      2.3053485
      25.3      2.2589230      0.9653685
      25.4     -0.7582543     -0.3252419
      25.5     -3.5569725     -1.5313161
      25.6     -6.0639472     -2.6201452
      25.7     -8.2146875     -3.5623738
      25.8     -9.9551749     -4.3328017
      25.9    -11.2432369     -4.9110660
      26.0    -12.0495820     -5.2821891
      26.1    -12.3584697     -5.4369749
      26.2    -12.1680031     -5.3722446
      26.3    -11.4900373     -5.0909045
      26.4    -10.3497130     -4.6018465
      26.5     -8.7846284     -3.9196820
      26.6     -6.8436793     -3.0643196
      26.7     -4.5855998     -2.0603971
      26.8     -2.0772474     -0.9365842
      26.9      0.6083170      0.2752237
      27.0      3.3939014      1.5407990
      27.1      6.2003469      2.8245365
      27.2      8.9487261      4.0904441
      27.3     11.5625121      5.3031410
      27.4     13.9696616      6.4288353
      27.5     16.1045542      7.4362556
      27.6     17.9097366      8.2975099
      27.7     19.3374253      8.9888484
      27.8     20.3507300      9.4913086
      27.9     20.9245647      9.7912277
      28.0     21.0462268      9.8806050
      28.1     20.7156295      9.7573076
      28.2     19.9451853      9.4251126
      28.3     18.7593466      8.8935851
      28.4     17.1938198      8.1777969
      28.5     15.2944760      7.2978932
      28.6     13.1159933      6.2785192
      28.7     10.7202678      5.1481245
      28.8      8.1746413      3.9381635
      28.9      5.5499945      2.6822146
      29.0      2.9187599      1.4150429
      29.1      0.3529100      0.1716326
      29.2     -2.0780240     -1.0137841
      29.3     -4.3088494     -2.1086753
      29.4     -6.2804717     -3.0831071
