 # List of d(q) for j, j' =           35          42
 #    0  1.00000000
 #    1  0.91611221
 #    2  0.78238617
 #    3  0.64288786
 #    4  0.52614680
 #    5  0.43796440
 #    6  0.37129915
 #    7  0.31839135
 #    8  0.27536295
 #    9  0.24081551
 #   10  0.21365396
 #   11  0.19227615
 #   12  0.17478261
 #   13  0.15970018
 #   14  0.14654938
 #   15  0.13549444
 #   16  0.12640440
 #   17  0.11851223
 #   18  0.11099126
 #   19  0.10356773
 #   20  0.09652332
 #   21  0.09034089
 #   22  0.08536932
 #   23  0.08156994
 #   24  0.07848485
 #   25  0.07559031
 #   26  0.07271497
 #   27  0.07001075
 #   28  0.06757624
 #   29  0.06530396
 #   30  0.06309832
 #   31  0.06104581
 #   32  0.05928641
 #   33  0.05782214
 #   34  0.05653029
 #   35  0.05530948
 #   36  0.05415287
 #   37  0.05309915
 #   38  0.05216372
 #   39  0.05131714
 #   40  0.05051101
 #   41  0.04970031
 #   42  0.04886767
 #   43  0.04801567
 #   44  0.04716488
 #   45  0.04633682
 #   46  0.04554087
 #   47  0.04477127
 #   48  0.04403407
 #   49  0.04329758
 #   50  0.04254893
 #   51  0.04185583
 #   52  0.04109304
 #   53  0.04031534
 #   54  0.03978931
 #   55  0.03885928
 #   56  0.03848365
 #   57  0.03766866
 #   58  0.03743023
 #   59  0.03601400
 #   60  0.03619794
 #   61  0.03444806
 #   62  0.03483718
 #   63  0.03189791
 #   64  0.03461262
 #   65  0.02930237
 #   66  0.03592162
 #   67  0.02742804
 #   68  0.03729606
 #   69  0.02329289
 #   70  0.04387148
       0.0    391.9468228      0.0000000
       0.1    391.4305015      0.6831748
       0.2    389.8851671      1.3609532
       0.3    387.3216739      2.0280023
       0.4    383.7580015      2.6791145
       0.5    379.2190885      3.3092688
       0.6    373.7366032      3.9136890
       0.7    367.3486524      4.4878988
       0.8    360.0994319      5.0277732
       0.9    352.0388220      5.5295855
       1.0    343.2219334      5.9900487
       1.1    333.7086062      6.4063517
       1.2    323.5628690      6.7761895
       1.3    312.8523631      7.0977859
       1.4    301.6477370      7.3699112
       1.5    290.0220195      7.5918914
       1.6    278.0499751      7.7636110
       1.7    265.8074503      7.8855087
       1.8    253.3707172      7.9585666
       1.9    240.8158196      7.9842915
       2.0    228.2179301      7.9646909
       2.1    215.6507233      7.9022423
       2.2    203.1857712      7.7998566
       2.3    190.8919677      7.6608368
       2.4    178.8349867      7.4888320
       2.5    167.0767790      7.2877867
       2.6    155.6751131      7.0618883
       2.7    144.6831641      6.8155103
       2.8    134.1491530      6.5531552
       2.9    124.1160409      6.2793954
       3.0    114.6212796      5.9988143
       3.1    105.6966209      5.7159478
       3.2     97.3679840      5.4352274
       3.3     89.6553844      5.1609250
       3.4     82.5729207      4.8971005
       3.5     76.1288207      4.6475533
       3.6     70.3255450      4.4157775
       3.7     65.1599442      4.2049216
       3.8     60.6234701      4.0177538
       3.9     56.7024341      3.8566325
       4.0     53.3783124      3.7234829
       4.1     50.6280916      3.6197792
       4.2     48.4246509      3.5465341
       4.3     46.7371767      3.5042940
       4.4     45.5316032      3.4931403
       4.5     44.7710742      3.5126980
       4.6     44.4164219      3.5621493
       4.7     44.4266544      3.6402538
       4.8     44.7594489      3.7453742
       4.9     45.3716440      3.8755062
       5.0     46.2197254      4.0283145
       5.1     47.2603009      4.2011712
       5.2     48.4505580      4.3911991
       5.3     49.7487016      4.5953168
       5.4     51.1143652      4.8102867
       5.5     52.5089932      5.0327640
       5.6     53.8961906      5.2593466
       5.7     55.2420354      5.4866251
       5.8     56.5153542      5.7112324
       5.9     57.6879552      5.9298913
       6.0     58.7348203      6.1394605
       6.1     59.6342528      6.3369785
       6.2     60.3679822      6.5197032
       6.3     60.9212242      6.6851486
       6.4     61.2826982      6.8311169
       6.5     61.4446025      6.9557265
       6.6     61.4025477      7.0574339
       6.7     61.1554534      7.1350518
       6.8     60.7054064      7.1877610
       6.9     60.0574869      7.2151166
       7.0     59.2195637      7.2170493
       7.1     58.2020621      7.1938608
       7.2     57.0177091      7.1462139
       7.3     55.6812587      7.0751173
       7.4     54.2092016      6.9819065
       7.5     52.6194637      6.8682182
       7.6     50.9310971      6.7359631
       7.7     49.1639684      6.5872926
       7.8     47.3384471      6.4245645
       7.9     45.4750993      6.2503044
       8.0     43.5943898      6.0671664
       8.1     41.7163963      5.8778916
       8.2     39.8605391      5.6852662
       8.3     38.0453293      5.4920792
       8.4     36.2881376      5.3010810
       8.5     34.6049877      5.1149429
       8.6     33.0103740      4.9362176
       8.7     31.5171077      4.7673036
       8.8     30.1361900      4.6104102
       8.9     28.8767158      4.4675279
       9.0     27.7458059      4.3404003
       9.1     26.7485696      4.2305021
       9.2     25.8880963      4.1390196
       9.3     25.1654754      4.0668370
       9.4     24.5798440      4.0145267
       9.5     24.1284606      3.9823447
       9.6     23.8068023      3.9702306
       9.7     23.6086851      3.9778127
