  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          31          39
 # lam  B-lambda(j,jp)  angle
#    8    135.2299      4.5922
#    9     12.9099      8.2884
#   10     40.9762     11.0332
#   11      5.2528     13.4252
#   12     19.1459     15.6288
#   13      3.2031     17.7159
#   14     10.6525     19.7250
#   15      2.0902     21.6794
#   16      7.0166     23.5942
#   17      1.4482     25.4797
#   18      4.9585     27.3436
#   19      1.1597     29.1915
#   20      3.5825     31.0278
#   21      0.9899     32.8560
#   22      2.7307     34.6791
#   23      0.7605     36.4994
#   24      2.1066     38.3191
#   25      0.4990     40.1398
#   26      1.5412     41.9633
#   27      0.2938     43.7910
#   28      1.1501     45.6243
#   29      0.1718     47.4644
#   30      0.9077     49.3125
#   31      0.1100     51.1699
#   32      0.7863     53.0377
#   33      0.0793     54.9170
#   34      0.6320     56.8091
#   35      0.0621     58.7150
#   36      0.4329     60.6360
#   37      0.0491     62.5733
#   38      0.3253     64.5282
#   39      0.0376     66.5021
#   40      0.2745     68.4963
#   41      0.0283     70.5124
#   42      0.2337     72.5520
#   43      0.0208     74.6167
#   44      0.1891     76.7085
#   45      0.0144     78.8294
#   46      0.1324     80.9815
#   47      0.0095     83.1672
#   48      0.1075     85.3892
#   49      0.0056     87.6504
#   50      0.0951     89.9539
#   51      0.0026     92.3035
#   52      0.0564     94.7032
#   53      0.0010     97.1576
#   54      0.0205     99.6720
#   55      0.0003    102.2525
#   56      0.0070    104.9061
#   57      0.0001    107.6413
#   58      0.0027    110.4678
#   59      0.0000    113.3975
#   60      0.0006    116.4451
#   61      0.0000    119.6286
#   62      0.0001    122.9710
#   63      0.0000    126.5025
#   64      0.0001    130.2636
#   65      0.0000    134.3113
#   66      0.0001    138.7302
#   67      0.0000    143.6557
#   68      0.0000    149.3315
#   69      0.0000    156.2910
#   70      0.0000    166.3778
   0    8.45332E+01    1.0000000000000000
   1    7.82266E+01    0.9253954504173634
   2    6.88969E+01    0.8150280126916237
   3    5.98888E+01    0.7084651305316934
   4    5.23830E+01    0.6196739183363983
   5    4.61209E+01    0.5455956756648068
   6    4.08529E+01    0.4832769998492230
   7    3.65246E+01    0.4320745185721493
   8    3.29155E+01    0.3893795225875303
   9    2.97485E+01    0.3519154254152601
  10    2.69231E+01    0.3184918376233790
  11    2.44167E+01    0.2888416024216444
  12    2.21558E+01    0.2620964197299720
  13    2.00872E+01    0.2376249695398905
  14    1.82282E+01    0.2156338363465961
  15    1.65912E+01    0.1962679641233035
  16    1.51593E+01    0.1793298182984574
  17    1.39371E+01    0.1648712640159712
  18    1.29221E+01    0.1528645947380347
  19    1.20407E+01    0.1424377164419229
  20    1.12065E+01    0.1325694259084434
  21    1.04151E+01    0.1232074516045031
  22    9.71173E+00    0.1148866597014868
  23    9.10611E+00    0.1077223519270629
  24    8.57619E+00    0.1014535225076659
  25    8.10661E+00    0.0958985392111879
  26    7.68562E+00    0.0909184042638324
  27    7.29447E+00    0.0862911456214114
  28    6.92655E+00    0.0819388005773634
  29    6.58954E+00    0.0779521300588754
  30    6.28550E+00    0.0743553788502652
  31    6.00145E+00    0.0709951811387539
  32    5.72834E+00    0.0677644112490279
  33    5.47031E+00    0.0647119944303106
  34    5.23495E+00    0.0619278062660752
  35    5.02280E+00    0.0594180625454929
  36    4.82604E+00    0.0570905212313342
  37    4.63710E+00    0.0548554269577573
  38    4.45671E+00    0.0527214845758452
  39    4.27871E+00    0.0506156970461942
  40    4.11486E+00    0.0486774217941670
  41    3.95279E+00    0.0467602575100691
  42    3.80011E+00    0.0449540085936532
  43    3.64951E+00    0.0431725457803624
  44    3.50906E+00    0.0415109883393910
  45    3.33645E+00    0.0394690832028452
  46    3.23572E+00    0.0382775166666261
  47    3.02077E+00    0.0357347564110505
  48    2.94509E+00    0.0348395123177518
  49    2.72393E+00    0.0322231870616542
  50    2.66607E+00    0.0315387424529769
  51    2.41661E+00    0.0285876696994421
  52    2.37231E+00    0.0280636868261764
  53    2.08868E+00    0.0247083810307431
  54    2.13574E+00    0.0252651291014640
  55    1.80650E+00    0.0213702789121647
  56    1.90374E+00    0.0225206334543382
  57    1.61185E+00    0.0190677015724962
  58    1.81719E+00    0.0214967426042023
  59    1.29901E+00    0.0153668655304911
  60    1.76743E+00    0.0209080804941724
  61    9.51717E-01    0.0112584970803038
  62    1.96447E+00    0.0232390837588192
