 # List of d(q) for j, j' =           37          50
 #    0  1.00000000
 #    1  0.91351196
 #    2  0.76812413
 #    3  0.60522595
 #    4  0.46116638
 #    5  0.35434882
 #    6  0.28397359
 #    7  0.23809424
 #    8  0.20390087
 #    9  0.17407985
 #   10  0.14746376
 #   11  0.12603004
 #   12  0.11143938
 #   13  0.10320394
 #   14  0.09888549
 #   15  0.09555638
 #   16  0.09133570
 #   17  0.08602799
 #   18  0.08059778
 #   19  0.07604394
 #   20  0.07259996
 #   21  0.06977684
 #   22  0.06697695
 #   23  0.06399596
 #   24  0.06101942
 #   25  0.05829792
 #   26  0.05591841
 #   27  0.05383843
 #   28  0.05201466
 #   29  0.05042652
 #   30  0.04901045
 #   31  0.04764931
 #   32  0.04626008
 #   33  0.04486937
 #   34  0.04357606
 #   35  0.04244173
 #   36  0.04143187
 #   37  0.04046126
 #   38  0.03948102
 #   39  0.03851595
 #   40  0.03762998
 #   41  0.03686847
 #   42  0.03623094
 #   43  0.03568437
 #   44  0.03519212
 #   45  0.03473249
 #   46  0.03430020
 #   47  0.03389855
 #   48  0.03353155
 #   49  0.03320029
 #   50  0.03290270
 #   51  0.03263470
 #   52  0.03239157
 #   53  0.03216864
 #   54  0.03196198
 #   55  0.03176823
 #   56  0.03158350
 #   57  0.03140411
 #   58  0.03122400
 #   59  0.03102369
 #   60  0.03078459
 #   61  0.03049531
 #   62  0.03009261
 #   63  0.02949722
 #   64  0.02891101
 #   65  0.02853985
 #   66  0.02792968
 #   67  0.02711365
 #   68  0.02680925
 #   69  0.02569172
 #   70  0.02585204
 #   71  0.02521634
 #   72  0.02572724
 #   73  0.01878126
 #   74  0.03993316
       0.0    270.4302654      0.0000000
       0.1    270.0163427      0.4712672
       0.2    268.7778921      0.9382099
       0.3    266.7248320      1.3965616
       0.4    263.8735779      1.8421701
       0.5    260.2468717      2.2710536
       0.6    255.8735459      2.6794525
       0.7    250.7882239      3.0638799
       0.8    245.0309623      3.4211665
       0.9    238.6468373      3.7485016
       1.0    231.6854821      4.0434692
       1.1    224.2005782      4.3040777
       1.2    216.2493093      4.5287838
       1.3    207.8917818      4.7165102
       1.4    199.1904204      4.8666558
       1.5    190.2093444      4.9791002
       1.6    181.0137327      5.0542000
       1.7    171.6691849      5.0927799
       1.8    162.2410846      5.0961156
       1.9    152.7939739      5.0659115
       2.0    143.3909438      5.0042718
       2.1    134.0930499      4.9136667
       2.2    124.9587566      4.7968929
       2.3    116.0434194      4.6570304
       2.4    107.3988072      4.4973953
       2.5     99.0726725      4.3214893
       2.6     91.1083712      4.1329480
       2.7     83.5445380      3.9354867
       2.8     76.4148188      3.7328463
       2.9     69.7476624      3.5287393
       3.0     63.5661740      3.3267965
       3.1     57.8880298      3.1305159
       3.2     52.7254540      2.9432142
       3.3     48.0852560      2.7679810
       3.4     43.9689279      2.6076377
       3.5     40.3727982      2.4647004
       3.6     37.2882405      2.3413480
       3.7     34.7019322      2.2393958
       3.8     32.5961606      2.1602747
       3.9     30.9491703      2.1050168
       4.0     29.7355479      2.0742470
       4.1     28.9266384      2.0681807
       4.2     28.4909869      2.0866285
       4.3     28.3948009      2.1290060
       4.4     28.6024257      2.1943503
       4.5     29.0768282      2.2813417
       4.6     29.7800820      2.3883305
       4.7     30.6738479      2.5133693
       4.8     31.7198444      2.6542482
