 # List of d(q) for j, j' =           38          44
 #    0  1.00000000
 #    1  0.95009221
 #    2  0.86725511
 #    3  0.77521071
 #    4  0.69214769
 #    5  0.62493602
 #    6  0.57152740
 #    7  0.52680749
 #    8  0.48669497
 #    9  0.44912756
 #   10  0.41355883
 #   11  0.38041106
 #   12  0.35052147
 #   13  0.32435957
 #   14  0.30149594
 #   15  0.28089233
 #   16  0.26173216
 #   17  0.24390721
 #   18  0.22773342
 #   19  0.21335434
 #   20  0.20051205
 #   21  0.18879091
 #   22  0.17789937
 #   23  0.16767656
 #   24  0.15797495
 #   25  0.14868897
 #   26  0.13988059
 #   27  0.13174745
 #   28  0.12440709
 #   29  0.11775958
 #   30  0.11159150
 #   31  0.10576092
 #   32  0.10024101
 #   33  0.09503919
 #   34  0.09015282
 #   35  0.08559751
 #   36  0.08140976
 #   37  0.07758911
 #   38  0.07406296
 #   39  0.07073181
 #   40  0.06754040
 #   41  0.06449451
 #   42  0.06162106
 #   43  0.05892988
 #   44  0.05641202
 #   45  0.05405827
 #   46  0.05186826
 #   47  0.04984222
 #   48  0.04797215
 #   49  0.04623803
 #   50  0.04461526
 #   51  0.04308309
 #   52  0.04162561
 #   53  0.04022851
 #   54  0.03889947
 #   55  0.03762574
 #   56  0.03637856
 #   57  0.03520680
 #   58  0.03409241
 #   59  0.03288623
 #   60  0.03172413
 #   61  0.03070107
 #   62  0.02960416
 #   63  0.02839200
 #   64  0.02760661
 #   65  0.02613325
 #   66  0.02598591
 #   67  0.02429870
 #   68  0.02386125
 #   69  0.02168935
 #   70  0.02220501
 #   71  0.01910184
 #   72  0.02017339
 #   73  0.01480724
 #   74  0.01780561
 #   75  0.00975695
 #   76  0.02138153
       0.0    631.9374038      0.0000000
       0.1    631.2422672      1.1017250
       0.2    629.1616817      2.1961841
       0.3    625.7100728      3.2761953
       0.4    620.9113248      4.3347436
       0.5    614.7985458      5.3650613
       0.6    607.4137415      6.3607056
       0.7    598.8074041      7.3156306
       0.8    589.0380176      8.2242550
       0.9    578.1714887      9.0815230
       1.0    566.2805073      9.8829576
       1.1    553.4438449     10.6247063
       1.2    539.7455998     11.3035790
       1.3    525.2743959     11.9170754
       1.4    510.1225453     12.4634049
       1.5    494.3851849     12.9414954
       1.6    478.1593943     13.3509939
       1.7    461.5433077     13.6922564
       1.8    444.6352277     13.9663300
       1.9    427.5327507     14.1749246
       2.0    410.3319152     14.3203773
       2.1    393.1263793     14.4056085
       2.2    376.0066389     14.4340711
       2.3    359.0592924     14.4096930
       2.4    342.3663608     14.3368152
       2.5    326.0046686     14.2201239
       2.6    310.0452934     14.0645810
       2.7    294.5530862     13.8753504
       2.8    279.5862693     13.6577249
       2.9    265.1961131     13.4170511
       3.0    251.4266942     13.1586565
       3.1    238.3147368     12.8877781
       3.2    225.8895358     12.6094939
       3.3    214.1729617     12.3286581
       3.4    203.1795458     12.0498420
       3.5    192.9166413     11.7772792
       3.6    183.3846580     11.5148179
       3.7    174.5773655     11.2658804
       3.8    166.4822596     11.0334287
       3.9    159.0809854     10.8199395
       4.0    152.3498118     10.6273856
       4.1    146.2601495     10.4572269
       4.2    140.7791047     10.3104078
       4.3    135.8700619     10.1873643
       4.4    131.4932871     10.0880372
       4.5    127.6065439     10.0118940
       4.6    124.1657140      9.9579567
       4.7    121.1254151      9.9248359
       4.8    118.4396084      9.9107710
       4.9    116.0621878      9.9136750
