 # List of d(q) for j, j' =           20          44
 #    0  1.00000000
 #    1  0.78641595
 #    2  0.52946324
 #    3  0.35593041
 #    4  0.26084889
 #    5  0.20170453
 #    6  0.16475683
 #    7  0.14379717
 #    8  0.12813538
 #    9  0.11382073
 #   10  0.10194393
 #   11  0.09082775
 #   12  0.08082391
 #   13  0.07524917
 #   14  0.07277255
 #   15  0.06865748
 #   16  0.06295044
 #   17  0.05845250
 #   18  0.05503286
 #   19  0.05120732
 #   20  0.04758803
 #   21  0.04517104
 #   22  0.04370179
 #   23  0.04201528
 #   24  0.04025777
 #   25  0.03821741
 #   26  0.03677814
 #   27  0.03497677
 #   28  0.03373854
 #   29  0.03184488
 #   30  0.03068808
 #   31  0.02812444
 #   32  0.02846969
 #   33  0.02367474
 #   34  0.02811526
 #   35  0.02241178
 #   36  0.02762077
 #   37  0.02096845
 #   38  0.02976481
 #   39  0.01462964
 #   40  0.03447332
       0.0     24.1600552      0.0000000
       0.1     24.1502113      0.0421500
       0.2     24.1207024      0.0841970
       0.3     24.0715960      0.1260380
       0.4     24.0030045      0.1675712
       0.5     23.9150849      0.2086958
       0.6     23.8080382      0.2493126
       0.7     23.6821087      0.2893243
       0.8     23.5375835      0.3286360
       0.9     23.3747913      0.3671553
       1.0     23.1941018      0.4047929
       1.1     22.9959242      0.4414629
       1.2     22.7807061      0.4770831
       1.3     22.5489321      0.5115751
       1.4     22.3011225      0.5448650
       1.5     22.0378316      0.5768832
       1.6     21.7596458      0.6075650
       1.7     21.4671824      0.6368507
       1.8     21.1610871      0.6646858
       1.9     20.8420325      0.6910213
       2.0     20.5107160      0.7158137
       2.1     20.1678575      0.7390251
       2.2     19.8141976      0.7606236
       2.3     19.4504951      0.7805832
       2.4     19.0775251      0.7988838
       2.5     18.6960764      0.8155114
       2.6     18.3069493      0.8304579
       2.7     17.9109535      0.8437214
       2.8     17.5089053      0.8553060
       2.9     17.1016258      0.8652215
       3.0     16.6899381      0.8734839
       3.1     16.2746652      0.8801146
       3.2     15.8566277      0.8851408
       3.3     15.4366412      0.8885952
       3.4     15.0155147      0.8905157
       3.5     14.5940475      0.8909453
       3.6     14.1730278      0.8899318
