  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          18          25
 # lam  B-lambda(j,jp)  angle
#    7     92.8412      6.9726
#    8      0.4251     12.6734
#    9     35.5535     16.9522
#   10      0.3766     20.7171
#   11     21.0617     24.2156
#   12      0.3058     27.5563
#   13     13.9552     30.7973
#   14      0.2427     33.9740
#   15      9.7844     37.1102
#   16      0.1967     40.2226
#   17      7.0760     43.3240
#   18      0.1609     46.4246
#   19      5.2105     49.5330
#   20      0.1295     52.6565
#   21      3.9886     55.8022
#   22      0.1035     58.9764
#   23      3.0512     62.1856
#   24      0.0825     65.4362
#   25      2.4252     68.7350
#   26      0.0652     72.0891
#   27      1.9768     75.5064
#   28      0.0509     78.9955
#   29      1.6423     82.5664
#   30      0.0394     86.2301
#   31      1.4229     90.0000
#   32      0.0301     93.8917
#   33      1.2258     97.9241
#   34      0.0226    102.1208
#   35      1.0810    106.5115
#   36      0.0164    111.1347
#   37      1.0106    116.0424
#   38      0.0113    121.3076
#   39      1.0009    127.0384
#   40      0.0071    133.4079
#   41      1.0981    140.7277
#   42      0.0035    149.6808
#   43      1.7288    162.6358
   0    1.16119E+02    1.0000000000000000
   1    7.62170E+01    0.6563686227894550
   2    6.17450E+01    0.5317377306417038
   3    4.36855E+01    0.3762120683264839
   4    3.70514E+01    0.3190808094969277
   5    2.79492E+01    0.2406939722769689
   6    2.53328E+01    0.2181620578899097
   7    2.01360E+01    0.1734076021174235
   8    1.92346E+01    0.1656450936794130
   9    1.56849E+01    0.1350758982150326
  10    1.54534E+01    0.1330822275264745
  11    1.28319E+01    0.1105065475625873
  12    1.29654E+01    0.1116558289029750
  13    1.08335E+01    0.0932967436562248
  14    1.11669E+01    0.0961672711807131
  15    9.37771E+00    0.0807592988302196
  16    9.82761E+00    0.0846337689720646
  17    8.25385E+00    0.0710808210287694
  18    8.82258E+00    0.0759785827844588
  19    7.39008E+00    0.0636421277503252
  20    8.00540E+00    0.0689411484195935
  21    6.64163E+00    0.0571966153104257
  22    7.35273E+00    0.0633204722721893
  23    6.06336E+00    0.0522166386001647
  24    6.86130E+00    0.0590884127964331
  25    5.56371E+00    0.0479137461791646
  26    6.47277E+00    0.0557424357921269
  27    5.08652E+00    0.0438042991210785
  28    6.19239E+00    0.0533278203811629
  29    4.70730E+00    0.0405385320887285
  30    6.01984E+00    0.0518418342917340
  31    4.29649E+00    0.0370006355099262
  32    5.95943E+00    0.0513216545115875
  33    3.86881E+00    0.0333175635030541
  34    6.23611E+00    0.0537043840274718
  35    3.23122E+00    0.0278266978296994
  36    7.94131E+00    0.0683892679726179
