 # List of d(q) for j, j' =           14          45
 #    0  1.00000000
 #    1  0.76693996
 #    2  0.51899687
 #    3  0.36351670
 #    4  0.27771059
 #    5  0.22521621
 #    6  0.18653225
 #    7  0.15553008
 #    8  0.13290300
 #    9  0.11499074
 #   10  0.10319583
 #   11  0.09571569
 #   12  0.08938632
 #   13  0.08062566
 #   14  0.07360199
 #   15  0.06675549
 #   16  0.06276562
 #   17  0.05668425
 #   18  0.05383821
 #   19  0.04755340
 #   20  0.04597156
 #   21  0.03941423
 #   22  0.03888059
 #   23  0.03241157
 #   24  0.03342582
 #   25  0.02674047
 #   26  0.03450554
 #   27  0.02271835
 #   28  0.03999942
       0.0     24.5689057      0.0000000
       0.1     24.5641928      0.0428726
       0.2     24.5500592      0.0856957
       0.3     24.5265206      0.1284200
       0.4     24.4936030      0.1709962
       0.5     24.4513429      0.2133755
       0.6     24.3997870      0.2555093
       0.7     24.3389922      0.2973495
       0.8     24.2690257      0.3388485
       0.9     24.1899647      0.3799595
       1.0     24.1018963      0.4206361
       1.1     24.0049173      0.4608330
       1.2     23.8991345      0.5005057
       1.3     23.7846638      0.5396106
       1.4     23.6616308      0.5781052
       1.5     23.5301698      0.6159480
       1.6     23.3904246      0.6530990
       1.7     23.2425471      0.6895191
       1.8     23.0866982      0.7251707
       1.9     22.9230469      0.7600177
       2.0     22.7517701      0.7940253
       2.1     22.5730525      0.8271604
       2.2     22.3870863      0.8593912
       2.3     22.1940709      0.8906878
       2.4     21.9942125      0.9210220
       2.5     21.7877240      0.9503672
       2.6     21.5748245      0.9786985
       2.7     21.3557391      1.0059931
       2.8     21.1306984      1.0322298
       2.9     20.8999385      1.0573893
       3.0     20.6637001      1.0814545
       3.1     20.4222289      1.1044099
       3.2     20.1757745      1.1262421
       3.3     19.9245905      1.1469397
       3.4     19.6689341      1.1664932
       3.5     19.4090654      1.1848951
       3.6     19.1452474      1.2021400
       3.7     18.8777457      1.2182245
       3.8     18.6068274      1.2331470
       3.9     18.3327617      1.2469081
       4.0     18.0558189      1.2595103
       4.1     17.7762701      1.2709579
       4.2     17.4943870      1.2812574
       4.3     17.2104413      1.2904170
       4.4     16.9247046      1.2984469
       4.5     16.6374478      1.3053591
       4.6     16.3489407      1.3111675
