 # List of d(q) for j, j' =           13          38
 #    0  1.00000000
 #    1  0.60168747
 #    2  0.38257524
 #    3  0.26207036
 #    4  0.21547119
 #    5  0.15603941
 #    6  0.13668677
 #    7  0.11252623
 #    8  0.10703703
 #    9  0.08640622
 #   10  0.08496813
 #   11  0.06982615
 #   12  0.07073103
 #   13  0.05777927
 #   14  0.06108290
 #   15  0.04912504
 #   16  0.05368299
 #   17  0.04173457
 #   18  0.04809121
 #   19  0.03533262
 #   20  0.04482775
 #   21  0.02920674
 #   22  0.04410300
 #   23  0.02249955
 #   24  0.04538564
 #   25  0.01521177
 #   26  0.05454224
       0.0     33.2574029      0.0000000
       0.1     33.2512056      0.0580343
       0.2     33.2326201      0.1160035
       0.3     33.2016653      0.1738427
       0.4     33.1583729      0.2314872
       0.5     33.1027870      0.2888726
       0.6     33.0349645      0.3459350
       0.7     32.9549744      0.4026109
       0.8     32.8628984      0.4588377
       0.9     32.7588301      0.5145533
       1.0     32.6428755      0.5696967
       1.1     32.5151525      0.6242078
       1.2     32.3757907      0.6780274
       1.3     32.2249315      0.7310978
       1.4     32.0627277      0.7833623
       1.5     31.8893432      0.8347657
       1.6     31.7049532      0.8852542
       1.7     31.5097435      0.9347757
       1.8     31.3039104      0.9832796
       1.9     31.0876605      1.0307169
       2.0     30.8612106      1.0770407
       2.1     30.6247869      1.1222058
       2.2     30.3786252      1.1661689
       2.3     30.1229704      1.2088888
       2.4     29.8580759      1.2503264
       2.5     29.5842039      1.2904449
       2.6     29.3016244      1.3292092
       2.7     29.0106152      1.3665871
       2.8     28.7114615      1.4025483
       2.9     28.4044553      1.4370649
       3.0     28.0898954      1.4701115
       3.1     27.7680867      1.5016652
       3.2     27.4393397      1.5317052
       3.3     27.1039707      1.5602137
       3.4     26.7623005      1.5871750
       3.5     26.4146548      1.6125761
       3.6     26.0613633      1.6364065
       3.7     25.7027593      1.6586584
       3.8     25.3391795      1.6793263
       3.9     24.9709634      1.6984073
       4.0     24.5984529      1.7159013
       4.1     24.2219918      1.7318105
       4.2     23.8419255      1.7461396
       4.3     23.4586004      1.7588960
       4.4     23.0723637      1.7700893
       4.5     22.6835625      1.7797318
       4.6     22.2925440      1.7878380
       4.7     21.8996545      1.7944250
       4.8     21.5052394      1.7995121
       4.9     21.1096424      1.8031207
       5.0     20.7132054      1.8052748
       5.1     20.3162678      1.8060003
       5.2     19.9191664      1.8053254
