 # List of d(q) for j, j' =           20          45
 #    0  1.00000000
 #    1  0.83113857
 #    2  0.60418729
 #    3  0.42131695
 #    4  0.30567577
 #    5  0.23509561
 #    6  0.18923883
 #    7  0.15778354
 #    8  0.13615625
 #    9  0.12239590
 #   10  0.11347947
 #   11  0.10566376
 #   12  0.09725700
 #   13  0.08802045
 #   14  0.07876278
 #   15  0.07152836
 #   16  0.06734735
 #   17  0.06457763
 #   18  0.06133878
 #   19  0.05767782
 #   20  0.05455078
 #   21  0.05216158
 #   22  0.05012941
 #   23  0.04818448
 #   24  0.04634476
 #   25  0.04465521
 #   26  0.04311596
 #   27  0.04165868
 #   28  0.04037024
 #   29  0.03888913
 #   30  0.03794358
 #   31  0.03599408
 #   32  0.03557832
 #   33  0.03284713
 #   34  0.03251037
 #   35  0.02925489
 #   36  0.02859090
 #   37  0.02197769
 #   38  0.02479587
 #   39  0.01774650
 #   40  0.03087897
       0.0     53.7470982      0.0000000
       0.1     53.7253943      0.0937685
       0.2     53.6603311      0.1873095
       0.3     53.5520541      0.2803966
       0.4     53.4008057      0.3728049
       0.5     53.2069238      0.4643121
       0.6     52.9708413      0.5546992
       0.7     52.6930846      0.6437515
       0.8     52.3742722      0.7312590
       0.9     52.0151127      0.8170179
       1.0     51.6164027      0.9008304
       1.1     51.1790245      0.9825064
       1.2     50.7039435      1.0618633
       1.3     50.1922052      1.1387273
       1.4     49.6449323      1.2129338
       1.5     49.0633213      1.2843280
       1.6     48.4486389      1.3527654
       1.7     47.8022183      1.4181123
       1.8     47.1254556      1.4802463
       1.9     46.4198052      1.5390569
       2.0     45.6867760      1.5944455
       2.1     44.9279267      1.6463259
       2.2     44.1448615      1.6946245
       2.3     43.3392255      1.7392808
       2.4     42.5126998      1.7802471
       2.5     41.6669967      1.8174889
       2.6     40.8038550      1.8509848
       2.7     39.9250350      1.8807267
       2.8     39.0323134      1.9067195
       2.9     38.1274785      1.9289812
       3.0     37.2123253      1.9475426
       3.1     36.2886500      1.9624471
       3.2     35.3582460      1.9737505
       3.3     34.4228979      1.9815206
       3.4     33.4843777      1.9858370
       3.5     32.5444393      1.9867905
       3.6     31.6048144      1.9844827
       3.7     30.6672074      1.9790257
       3.8     29.7332914      1.9705412
       3.9     28.8047039      1.9591603
       4.0     27.8830424      1.9450227
       4.1     26.9698606      1.9282761
       4.2     26.0666645      1.9090755
       4.3     25.1749090      1.8875826
       4.4     24.2959940      1.8639650
       4.5     23.4312619      1.8383956
       4.6     22.5819939      1.8110516
       4.7     21.7494075      1.7821140
       4.8     20.9346541      1.7517667
       4.9     20.1388165      1.7201957
       5.0     19.3629067      1.6875885
       5.1     18.6078644      1.6541330
       5.2     17.8745552      1.6200171
       5.3     17.1637693      1.5854275
       5.4     16.4762205      1.5505493
       5.5     15.8125452      1.5155653
       5.6     15.1733022      1.4806548
       5.7     14.5589719      1.4459935
       5.8     13.9699569      1.4117521
       5.9     13.4065816      1.3780965
       6.0     12.8690929      1.3451865
       6.1     12.3576608      1.3131754
       6.2     11.8723798      1.2822094
       6.3     11.4132692      1.2524272
       6.4     10.9802754      1.2239596
       6.5     10.5732728      1.1969285
       6.6     10.1920661      1.1714470
       6.7      9.8363921      1.1476191
       6.8      9.5059219      1.1255389
