 # List of d(q) for j, j' =           17          42
 #    0  1.00000000
 #    1  0.75151114
 #    2  0.49235841
 #    3  0.33863839
 #    4  0.26450219
 #    5  0.22138444
 #    6  0.18491101
 #    7  0.15566365
 #    8  0.13759193
 #    9  0.12344502
 #   10  0.11031409
 #   11  0.09670328
 #   12  0.08596571
 #   13  0.07783948
 #   14  0.07228779
 #   15  0.06529863
 #   16  0.06050160
 #   17  0.05527307
 #   18  0.05277872
 #   19  0.04779822
 #   20  0.04590851
 #   21  0.04111214
 #   22  0.04038878
 #   23  0.03611001
 #   24  0.03632117
 #   25  0.03245863
 #   26  0.03365972
 #   27  0.02935706
 #   28  0.03222542
 #   29  0.02621122
 #   30  0.03085845
 #   31  0.02336878
 #   32  0.03269840
 #   33  0.01559930
 #   34  0.04460997
       0.0     39.0451535      0.0000000
       0.1     39.0338123      0.0681268
       0.2     38.9998077      0.1361347
       0.3     38.9431967      0.2039052
       0.4     38.8640740      0.2713202
       0.5     38.7625723      0.3382630
       0.6     38.6388613      0.4046178
       0.7     38.4931478      0.4702708
       0.8     38.3256751      0.5351100
       0.9     38.1367224      0.5990256
       1.0     37.9266042      0.6619105
       1.1     37.6956696      0.7236604
       1.2     37.4443017      0.7841743
       1.3     37.1729162      0.8433544
       1.4     36.8819613      0.9011066
       1.5     36.5719158      0.9573411
       1.6     36.2432887      1.0119720
       1.7     35.8966178      1.0649178
       1.8     35.5324684      1.1161018
       1.9     35.1514324      1.1654520
       2.0     34.7541265      1.2129015
       2.1     34.3411914      1.2583886
       2.2     33.9132897      1.3018569
       2.3     33.4711051      1.3432554
       2.4     33.0153407      1.3825390
       2.5     32.5467170      1.4196679
       2.6     32.0659711      1.4546083
       2.7     31.5738545      1.4873322
       2.8     31.0711318      1.5178176
       2.9     30.5585789      1.5460483
       3.0     30.0369812      1.5720141
       3.1     29.5071323      1.5957107
       3.2     28.9698321      1.6171396
       3.3     28.4258850      1.6363084
       3.4     27.8760982      1.6532303
       3.5     27.3212804      1.6679243
       3.6     26.7622396      1.6804149
       3.7     26.1997817      1.6907324
       3.8     25.6347087      1.6989121
       3.9     25.0678175      1.7049949
       4.0     24.4998976      1.7090265
       4.1     23.9317299      1.7110575
       4.2     23.3640853      1.7111435
       4.3     22.7977228      1.7093442
       4.4     22.2333882      1.7057239
       4.5     21.6718128      1.7003508
       4.6     21.1137117      1.6932970
       4.7     20.5597827      1.6846379
