 # List of d(q) for j, j' =           22          46
 #    0  1.00000000
 #    1  0.81714729
 #    2  0.57131554
 #    3  0.38106932
 #    4  0.27647312
 #    5  0.22428233
 #    6  0.19169843
 #    7  0.16659405
 #    8  0.14538909
 #    9  0.12698954
 #   10  0.11318803
 #   11  0.10379691
 #   12  0.09441546
 #   13  0.08283401
 #   14  0.07309258
 #   15  0.06906551
 #   16  0.06833476
 #   17  0.06607345
 #   18  0.06159326
 #   19  0.05730420
 #   20  0.05423251
 #   21  0.05146301
 #   22  0.04854201
 #   23  0.04588678
 #   24  0.04377986
 #   25  0.04190545
 #   26  0.04001001
 #   27  0.03807703
 #   28  0.03623613
 #   29  0.03452760
 #   30  0.03293452
 #   31  0.03141847
 #   32  0.03011123
 #   33  0.02878269
 #   34  0.02797638
 #   35  0.02712515
 #   36  0.02680408
 #   37  0.02679666
 #   38  0.02752222
 #   39  0.02477994
 #   40  0.02938581
 #   41  0.02268203
 #   42  0.02540970
 #   43  0.01828878
 #   44  0.03657946
       0.0     30.9566758      0.0000000
       0.1     30.9413227      0.0540028
       0.2     30.8953061      0.1078447
       0.3     30.8187545      0.1613659
       0.4     30.7118813      0.2144076
       0.5     30.5749841      0.2668137
       0.6     30.4084436      0.3184307
       0.7     30.2127225      0.3691089
       0.8     29.9883631      0.4187029
       0.9     29.7359862      0.4670726
       1.0     29.4562877      0.5140831
       1.1     29.1500372      0.5596062
       1.2     28.8180742      0.6035202
       1.3     28.4613055      0.6457111
       1.4     28.0807018      0.6860727
       1.5     27.6772941      0.7245071
       1.6     27.2521698      0.7609252
       1.7     26.8064691      0.7952473
       1.8     26.3413802      0.8274027
       1.9     25.8581358      0.8573311
       2.0     25.3580081      0.8849817
       2.1     24.8423043      0.9103142
       2.2     24.3123621      0.9332983
       2.3     23.7695448      0.9539144
       2.4     23.2152365      0.9721532
       2.5     22.6508371      0.9880156
       2.6     22.0777576      1.0015131
       2.7     21.4974152      1.0126669
       2.8     20.9112280      1.0215087
       2.9     20.3206107      1.0280794
       3.0     19.7269693      1.0324298
       3.1     19.1316968      1.0346195
       3.2     18.5361681      1.0347168
       3.3     17.9417358      1.0327986
       3.4     17.3497257      1.0289493
       3.5     16.7614323      1.0232610
       3.6     16.1781151      1.0158323
       3.7     15.6009945      1.0067682
       3.8     15.0312478      0.9961794
       3.9     14.4700060      0.9841817
       4.0     13.9183506      0.9708951
       4.1     13.3773099      0.9564435
       4.2     12.8478569      0.9409539
       4.3     12.3309062      0.9245557
       4.4     11.8273119      0.9073799
       4.5     11.3378654      0.8895587
       4.6     10.8632938      0.8712245
       4.7     10.4042580      0.8525094
       4.8      9.9613519      0.8335444
       4.9      9.5351013      0.8144590
       5.0      9.1259632      0.7953801
       5.1      8.7343252      0.7764317
       5.2      8.3605059      0.7577342
       5.3      8.0047545      0.7394039
       5.4      7.6672517      0.7215521
       5.5      7.3481101      0.7042851
       5.6      7.0473756      0.6877033
       5.7      6.7650282      0.6719009
       5.8      6.5009836      0.6569653
       5.9      6.2550951      0.6429771
       6.0      6.0271555      0.6300093
       6.1      5.8168992      0.6181274
       6.2      5.6240046      0.6073889
       6.3      5.4480965      0.5978431
       6.4      5.2887495      0.5895313
       6.5      5.1454900      0.5824860
       6.6      5.0177999      0.5767316
       6.7      4.9051195      0.5722839
       6.8      4.8068512      0.5691503
       6.9      4.7223622      0.5673297
       7.0      4.6509888      0.5668130
       7.1      4.5920395      0.5675829
       7.2      4.5447985      0.5696143
       7.3      4.5085299      0.5728746
       7.4      4.4824809      0.5773238
       7.5      4.4658854      0.5829150
       7.6      4.4579681      0.5895948
       7.7      4.4579479      0.5973034
       7.8      4.4650412      0.6059756
       7.9      4.4784659      0.6155407
       8.0      4.4974445      0.6259233
       8.1      4.5212075      0.6370437
       8.2      4.5489966      0.6488185
       8.3      4.5800681      0.6611612
       8.4      4.6136954      0.6739826
       8.5      4.6491721      0.6871914
       8.6      4.6858149      0.7006949
       8.7      4.7229655      0.7143996
       8.8      4.7599937      0.7282116
       8.9      4.7962990      0.7420373
       9.0      4.8313127      0.7557838
       9.1      4.8645000      0.7693599
       9.2      4.8953609      0.7826761
       9.3      4.9234324      0.7956455
       9.4      4.9482891      0.8081841
       9.5      4.9695443      0.8202114
       9.6      4.9868508      0.8316509
       9.7      4.9999016      0.8424303
       9.8      5.0084299      0.8524823
       9.9      5.0122094      0.8617446
      10.0      5.0110542      0.8701604
      10.1      5.0048188      0.8776787
      10.2      4.9933972      0.8842545
      10.3      4.9767225      0.8898490
      10.4      4.9547660      0.8944301
      10.5      4.9275362      0.8979721
      10.6      4.8950777      0.9004562
      10.7      4.8574699      0.9018700
      10.8      4.8148252      0.9022083
      10.9      4.7672880      0.9014724
      11.0      4.7150323      0.8996706
      11.1      4.6582603      0.8968174
      11.2      4.5972003      0.8929342
      11.3      4.5321045      0.8880484
      11.4      4.4632473      0.8821936
      11.5      4.3909228      0.8754092
      11.6      4.3154423      0.8677402
      11.7      4.2371326      0.8592367
      11.8      4.1563334      0.8499538
      11.9      4.0733948      0.8399511
      12.0      3.9886753      0.8292922
      12.1      3.9025391      0.8180446
      12.2      3.8153542      0.8062790
      12.3      3.7274897      0.7940686
      12.4      3.6393140      0.7814893
      12.5      3.5511922      0.7686187
      12.6      3.4634842      0.7555357
      12.7      3.3765428      0.7423201
      12.8      3.2907114      0.7290522
      12.9      3.2063223      0.7158118
      13.0      3.1236952      0.7026785
      13.1      3.0431351      0.6897306
      13.2      2.9649310      0.6770446
      13.3      2.8893543      0.6646952
      13.4      2.8166580      0.6527546
      13.5      2.7470748      0.6412919
      13.6      2.6808168      0.6303729
      13.7      2.6180742      0.6200598
      13.8      2.5590146      0.6104106
      13.9      2.5037823      0.6014787
      14.0      2.4524984      0.5933131
      14.1      2.4052598      0.5859574
      14.2      2.3621394      0.5794502
      14.3      2.3231860      0.5738246
      14.4      2.2884243      0.5691080
      14.5      2.2578555      0.5653219
      14.6      2.2314571      0.5624820
      14.7      2.2091842      0.5605980
      14.8      2.1909691      0.5596738
      14.9      2.1767232      0.5597069
      15.0      2.1663368      0.5606892
      15.1      2.1596808      0.5626066
      15.2      2.1566075      0.5654392
      15.3      2.1569517      0.5691614
      15.4      2.1605319      0.5737425
      15.5      2.1671517      0.5791461
      15.6      2.1766015      0.5853313
      15.7      2.1886590      0.5922521
      15.8      2.2030917      0.5998584
      15.9      2.2196578      0.6080957
      16.0      2.2381080      0.6169062
      16.1      2.2581869      0.6262283
      16.2      2.2796345      0.6359978
      16.3      2.3021882      0.6461476
      16.4      2.3255838      0.6566087
      16.5      2.3495576      0.6673104
      16.6      2.3738474      0.6781806
      16.7      2.3981944      0.6891464
      16.8      2.4223444      0.7001346
      16.9      2.4460493      0.7110719
      17.0      2.4690684      0.7218857
      17.1      2.4911699      0.7325044
      17.2      2.5121318      0.7428576
      17.3      2.5317430      0.7528768
      17.4      2.5498049      0.7624957
      17.5      2.5661317      0.7716507
      17.6      2.5805517      0.7802811
      17.7      2.5929079      0.7883297
      17.8      2.6030588      0.7957428
      17.9      2.6108790      0.8024709
      18.0      2.6162595      0.8084687
      18.1      2.6191085      0.8136953
      18.2      2.6193511      0.8181148
      18.3      2.6169300      0.8216963
      18.4      2.6118053      0.8244138
      18.5      2.6039545      0.8262469
      18.6      2.5933725      0.8271803
      18.7      2.5800712      0.8272044
      18.8      2.5640795      0.8263149
      18.9      2.5454424      0.8245131
      19.0      2.5242208      0.8218059
      19.1      2.5004910      0.8182054
      19.2      2.4743438      0.8137292
      19.3      2.4458839      0.8083998
      19.4      2.4152289      0.8022452
      19.5      2.3825088      0.7952978
      19.6      2.3478645      0.7875948
      19.7      2.3114475      0.7791780
      19.8      2.2734182      0.7700929
      19.9      2.2339451      0.7603892
      20.0      2.1932039      0.7501199
      20.1      2.1513760      0.7393412
      20.2      2.1086475      0.7281122
      20.3      2.0652082      0.7164944
      20.4      2.0212500      0.7045513
      20.5      1.9769663      0.6923482
      20.6      1.9325503      0.6799517
      20.7      1.8881940      0.6674291
      20.8      1.8440875      0.6548483
      20.9      1.8004172      0.6422772
      21.0      1.7573653      0.6297834
      21.1      1.7151084      0.6174336
      21.2      1.6738170      0.6052933
      21.3      1.6336539      0.5934268
      21.4      1.5947738      0.5818959
      21.5      1.5573224      0.5707606
      21.6      1.5214357      0.5600778
      21.7      1.4872390      0.5499018
      21.8      1.4548468      0.5402833
      21.9      1.4243618      0.5312695
      22.0      1.3958745      0.5229038
      22.1      1.3694633      0.5152253
      22.2      1.3451934      0.5082689
      22.3      1.3231173      0.5020650
      22.4      1.3032742      0.4966392
      22.5      1.2856900      0.4920122
      22.6      1.2703774      0.4882001
      22.7      1.2573361      0.4852136
      22.8      1.2465527      0.4830586
      22.9      1.2380011      0.4817359
      23.0      1.2316426      0.4812411
      23.1      1.2274267      0.4815651
      23.2      1.2252912      0.4826936
      23.3      1.2251628      0.4846076
      23.4      1.2269575      0.4872836
      23.5      1.2305817      0.4906933
      23.6      1.2359324      0.4948043
      23.7      1.2428981      0.4995801
      23.8      1.2513595      0.5049803
      23.9      1.2611907      0.5109608
      24.0      1.2722592      0.5174744
      24.1      1.2844275      0.5244709
      24.2      1.2975540      0.5318973
      24.3      1.3114931      0.5396982
      24.4      1.3260969      0.5478165
      24.5      1.3412161      0.5561932
      24.6      1.3567001      0.5647682
      24.7      1.3723991      0.5734804
      24.8      1.3881637      0.5822682
      24.9      1.4038470      0.5910699
      25.0      1.4193046      0.5998240
      25.1      1.4343957      0.6084698
      25.2      1.4489839      0.6169474
      25.3      1.4629382      0.6251982
      25.4      1.4761333      0.6331654
      25.5      1.4884504      0.6407944
      25.6      1.4997781      0.6480327
      25.7      1.5100126      0.6548307
      25.8      1.5190585      0.6611415
      25.9      1.5268293      0.6669218
      26.0      1.5332474      0.6721314
      26.1      1.5382450      0.6767342
      26.2      1.5417641      0.6806979
      26.3      1.5437568      0.6839942
      26.4      1.5441853      0.6865991
      26.5      1.5430222      0.6884931
