 # List of d(q) for j, j' =           31          49
 #    0  1.00000000
 #    1  0.88394203
 #    2  0.70164240
 #    3  0.51967387
 #    4  0.38277371
 #    5  0.29832975
 #    6  0.24888044
 #    7  0.21466006
 #    8  0.18633795
 #    9  0.16328283
 #   10  0.14622120
 #   11  0.13359421
 #   12  0.12290467
 #   13  0.11285750
 #   14  0.10341300
 #   15  0.09469089
 #   16  0.08668420
 #   17  0.07978853
 #   18  0.07474936
 #   19  0.07168749
 #   20  0.06951568
 #   21  0.06675569
 #   22  0.06291157
 #   23  0.05877680
 #   24  0.05540233
 #   25  0.05304085
 #   26  0.05117499
 #   27  0.04927881
 #   28  0.04727524
 #   29  0.04534800
 #   30  0.04360078
 #   31  0.04200381
 #   32  0.04053409
 #   33  0.03923054
 #   34  0.03812213
 #   35  0.03717161
 #   36  0.03630649
 #   37  0.03547757
 #   38  0.03467639
 #   39  0.03391222
 #   40  0.03318813
 #   41  0.03249457
 #   42  0.03181869
 #   43  0.03114890
 #   44  0.03048178
 #   45  0.02981856
 #   46  0.02916470
 #   47  0.02852963
 #   48  0.02792863
 #   49  0.02734960
 #   50  0.02680738
 #   51  0.02632198
 #   52  0.02575515
 #   53  0.02517352
 #   54  0.02505861
 #   55  0.02483637
 #   56  0.02446388
 #   57  0.02505812
 #   58  0.02590029
 #   59  0.02218338
 #   60  0.02428867
 #   61  0.01727753
 #   62  0.03321850
       0.0     69.4008781      0.0000000
       0.1     69.3319197      0.1210070
       0.2     69.1254242      0.2412928
       0.3     68.7825279      0.3601428
       0.4     68.3051157      0.4768558
       0.5     67.6958072      0.5907499
       0.6     66.9579375      0.7011691
       0.7     66.0955332      0.8074892
       0.8     65.1132832      0.9091234
       0.9     64.0165047      1.0055276
       1.0     62.8111049      1.0962049
       1.1     61.5035386      1.1807106
       1.2     60.1007616      1.2586554
       1.3     58.6101817      1.3297087
       1.4     57.0396053      1.3936018
       1.5     55.3971826      1.4501292
       1.6     53.6913504      1.4991505
       1.7     51.9307727      1.5405910
       1.8     50.1242810      1.5744417
       1.9     48.2808133      1.6007590
       2.0     46.4093530      1.6196631
       2.1     44.5188684      1.6313364
       2.2     42.6182525      1.6360213
       2.3     40.7162645      1.6340167
       2.4     38.8214727      1.6256745
       2.5     36.9421997      1.6113961
       2.6     35.0864699      1.5916271
       2.7     33.2619603      1.5668529
       2.8     31.4759543      1.5375931
       2.9     29.7352993      1.5043962
       3.0     28.0463683      1.4678335
       3.1     26.4150256      1.4284932
       3.2     24.8465968      1.3869744
       3.3     23.3458437      1.3438808
       3.4     21.9169438      1.2998145
       3.5     20.5634746      1.2553701
       3.6     19.2884029      1.2111288
       3.7     18.0940792      1.1676527
       3.8     16.9822365      1.1254791
       3.9     15.9539946      1.0851156
       4.0     15.0098686      1.0470355
