 # List of d(q) for j, j' =           17          32
 #    0  1.00000000
 #    1  0.65706112
 #    2  0.47219179
 #    3  0.34474692
 #    4  0.27424580
 #    5  0.20807615
 #    6  0.18271947
 #    7  0.14740144
 #    8  0.13513008
 #    9  0.11456694
 #   10  0.10909779
 #   11  0.09295561
 #   12  0.09037332
 #   13  0.07726755
 #   14  0.07710950
 #   15  0.06588057
 #   16  0.06728043
 #   17  0.05667526
 #   18  0.06016407
 #   19  0.04980187
 #   20  0.05495841
 #   21  0.04359302
 #   22  0.05028043
 #   23  0.03806774
 #   24  0.04651486
 #   25  0.03362247
 #   26  0.04362078
 #   27  0.03000970
 #   28  0.04169332
 #   29  0.02656163
 #   30  0.03985807
 #   31  0.02246826
 #   32  0.04017533
 #   33  0.01694352
 #   34  0.04829718
       0.0    103.1478892      0.0000000
       0.1    103.1161097      0.1799715
       0.2    103.0208252      0.3596098
       0.3    102.8621967      0.5385827
       0.4    102.6404925      0.7165600
       0.5    102.3560873      0.8932140
       0.6    102.0094616      1.0682211
       0.7    101.6012000      1.2412619
       0.8    101.1319908      1.4120231
       0.9    100.6026236      1.5801973
       1.0    100.0139881      1.7454848
       1.1     99.3670719      1.9075936
       1.2     98.6629581      2.0662411
       1.3     97.9028232      2.2211540
       1.4     97.0879344      2.3720697
       1.5     96.2196465      2.5187367
       1.6     95.2993992      2.6609154
       1.7     94.3287138      2.7983786
       1.8     93.3091898      2.9309125
       1.9     92.2425011      3.0583166
       2.0     91.1303929      3.1804048
       2.1     89.9746772      3.2970059
       2.2     88.7772292      3.4079633
       2.3     87.5399830      3.5131364
       2.4     86.2649276      3.6124002
       2.5     84.9541021      3.7056459
       2.6     83.6095918      3.7927809
       2.7     82.2335232      3.8737294
       2.8     80.8280597      3.9484321
       2.9     79.3953970      4.0168466
       3.0     77.9377579      4.0789471
       3.1     76.4573881      4.1347248
       3.2     74.9565512      4.1841875
       3.3     73.4375237      4.2273596
       3.4     71.9025906      4.2642819
       3.5     70.3540404      4.2950114
       3.6     68.7941602      4.3196211
       3.7     67.2252312      4.3381993
       3.8     65.6495240      4.3508500
       3.9     64.0692937      4.3576916
       4.0     62.4867756      4.3588571
       4.1     60.9041806      4.3544933
       4.2     59.3236908      4.3447602
       4.3     57.7474552      4.3298307
       4.4     56.1775855      4.3098898
       4.5     54.6161520      4.2851339
       4.6     53.0651797      4.2557703
       4.7     51.5266444      4.2220164
       4.8     50.0024692      4.1840988
       4.9     48.4945206      4.1422527
       5.0     47.0046057      4.0967213
       5.1     45.5344685      4.0477546
       5.2     44.0857874      3.9956087
       5.3     42.6601716      3.9405451
       5.4     41.2591596      3.8828299
       5.5     39.8842154      3.8227326
       5.6     38.5367275      3.7605256
       5.7     37.2180060      3.6964830
       5.8     35.9292812      3.6308801
       5.9     34.6717017      3.5639922
       6.0     33.4463334      3.4960938
       6.1     32.2541576      3.4274581
       6.2     31.0960707      3.3583556
       6.3     29.9728830      3.2890537
       6.4     28.8853185      3.2198156
       6.5     27.8340140      3.1508998
       6.6     26.8195195      3.0825591
       6.7     25.8422980      3.0150400
       6.8     24.9027260      2.9485816
       6.9     24.0010938      2.8834155
       7.0     23.1376061      2.8197649
       7.1     22.3123834      2.7578435
       7.2     21.5254626      2.6978558
       7.3     20.7767985      2.6399958
       7.4     20.0662652      2.5844466
       7.5     19.3936580      2.5313803
       7.6     18.7586949      2.4809573
       7.7     18.1610188      2.4333256
       7.8     17.6001997      2.3886212
       7.9     17.0757369      2.3469669
       8.0     16.5870616      2.3084728
       8.1     16.1335393      2.2732356
       8.2     15.7144727      2.2413385
       8.3     15.3291048      2.2128513
       8.4     14.9766212      2.1878302
       8.5     14.6561538      2.1663175
       8.6     14.3667838      2.1483420
       8.7     14.1075448      2.1339188
       8.8     13.8774262      2.1230497
       8.9     13.6753768      2.1157228
       9.0     13.5003079      2.1119134
       9.1     13.3510970      2.1115837
       9.2     13.2265915      2.1146832
       9.3     13.1256118      2.1211490
       9.4     13.0469554      2.1309065
       9.5     12.9894000      2.1438694
       9.6     12.9517074      2.1599400
       9.7     12.9326269      2.1790103
       9.8     12.9308990      2.2009618
       9.9     12.9452588      2.2256667
      10.0     12.9744393      2.2529877
      10.1     13.0171751      2.2827794
      10.2     13.0722057      2.3148882
      10.3     13.1382786      2.3491533
      10.4     13.2141527      2.3854075
      10.5     13.2986012      2.4234776
      10.6     13.3904151      2.4631849
      10.7     13.4884055      2.5043466
      10.8     13.5914069      2.5467757
      10.9     13.6982797      2.5902823
      11.0     13.8079130      2.6346740
      11.1     13.9192268      2.6797569
      11.2     14.0311745      2.7253361
      11.3     14.1427450      2.7712164
      11.4     14.2529650      2.8172032
      11.5     14.3609007      2.8631031
      11.6     14.4656596      2.9087248
      11.7     14.5663923      2.9538793
      11.8     14.6622938      2.9983812
      11.9     14.7526047      3.0420488
      12.0     14.8366129      3.0847053
      12.1     14.9136539      3.1261787
      12.2     14.9831123      3.1663031
      12.3     15.0444218      3.2049190
      12.4     15.0970667      3.2418735
      12.5     15.1405810      3.2770215
      12.6     15.1745500      3.3102255
      12.7     15.1986092      3.3413565
      12.8     15.2124449      3.3702943
      12.9     15.2157938      3.3969277
      13.0     15.2084425      3.4211552
      13.1     15.1902271      3.4428848
      13.2     15.1610323      3.4620349
      13.3     15.1207911      3.4785340
      13.4     15.0694834      3.4923212
      13.5     15.0071349      3.5033461
      13.6     14.9338164      3.5115691
      13.7     14.8496420      3.5169617
      13.8     14.7547679      3.5195058
      13.9     14.6493910      3.5191945
      14.0     14.5337471      3.5160316
      14.1     14.4081090      3.5100317
      14.2     14.2727854      3.5012197
      14.3     14.1281182      3.4896312
      14.4     13.9744811      3.4753121
      14.5     13.8122774      3.4583181
      14.6     13.6419381      3.4387146
      14.7     13.4639193      3.4165765
      14.8     13.2787008      3.3919878
      14.9     13.0867832      3.3650411
      15.0     12.8886861      3.3358374
      15.1     12.6849457      3.3044855
      15.2     12.4761126      3.2711017
      15.3     12.2627494      3.2358091
      15.4     12.0454287      3.1987373
      15.5     11.8247306      3.1600218
      15.6     11.6012405      3.1198035
      15.7     11.3755471      3.0782281
      15.8     11.1482400      3.0354455
      15.9     10.9199074      2.9916093
      16.0     10.6911345      2.9468760
      16.1     10.4625009      2.9014048
      16.2     10.2345789      2.8553565
      16.3     10.0079316      2.8088932
      16.4      9.7831108      2.7621777
      16.5      9.5606551      2.7153728
      16.6      9.3410887      2.6686404
      16.7      9.1249191      2.6221415
      16.8      8.9126361      2.5760352
      16.9      8.7047096      2.5304782
      17.0      8.5015892      2.4856241
      17.1      8.3037019      2.4416232
      17.2      8.1114516      2.3986215
      17.3      7.9252175      2.3567606
      17.4      7.7453536      2.3161767
      17.5      7.5721875      2.2770007
      17.6      7.4060195      2.2393573
      17.7      7.2471222      2.2033647
      17.8      7.0957398      2.1691343
      17.9      6.9520876      2.1367701
      18.0      6.8163518      2.1063685
      18.1      6.6886889      2.0780180
      18.2      6.5692261      2.0517987
      18.3      6.4580606      2.0277823
      18.4      6.3552603      2.0060318
      18.5      6.2608635      1.9866012
      18.6      6.1748795      1.9695353
      18.7      6.0972886      1.9548699
      18.8      6.0280431      1.9426315
      18.9      5.9670672      1.9328370
      19.0      5.9142582      1.9254941
      19.1      5.8694871      1.9206012
      19.2      5.8325991      1.9181473
      19.3      5.8034148      1.9181121
      19.4      5.7817312      1.9204664
      19.5      5.7673227      1.9251719
      19.6      5.7599419      1.9321815
      19.7      5.7593212      1.9414399
      19.8      5.7651738      1.9528830
      19.9      5.7771950      1.9664390
      20.0      5.7950636      1.9820285
      20.1      5.8184430      1.9995644
      20.2      5.8469831      2.0189527
