 # List of d(q) for j, j' =           13          40
 #    0  1.00000000
 #    1  0.62844004
 #    2  0.38088127
 #    3  0.24716765
 #    4  0.20235208
 #    5  0.15362781
 #    6  0.13202970
 #    7  0.10804695
 #    8  0.10338411
 #    9  0.08670073
 #   10  0.08224512
 #   11  0.07003225
 #   12  0.06914783
 #   13  0.05824057
 #   14  0.05908996
 #   15  0.04964205
 #   16  0.05264248
 #   17  0.04314203
 #   18  0.04797598
 #   19  0.03785038
 #   20  0.04452768
 #   21  0.03296489
 #   22  0.04266484
 #   23  0.02676455
 #   24  0.04474775
 #   25  0.01852841
 #   26  0.05744804
       0.0     27.2244707      0.0000000
       0.1     27.2192590      0.0475065
       0.2     27.2036291      0.0949584
       0.3     27.1775972      0.1423009
       0.4     27.1411903      0.1894797
       0.5     27.0944460      0.2364406
       0.6     27.0374126      0.2831299
       0.7     26.9701491      0.3294943
       0.8     26.8927248      0.3754811
       0.9     26.8052197      0.4210381
       1.0     26.7077240      0.4661141
       1.1     26.6003379      0.5106585
       1.2     26.4831721      0.5546217
       1.3     26.3563467      0.5979552
       1.4     26.2199920      0.6406115
       1.5     26.0742476      0.6825442
       1.6     25.9192625      0.7237083
       1.7     25.7551949      0.7640599
       1.8     25.5822121      0.8035567
       1.9     25.4004899      0.8421578
       2.0     25.2102128      0.8798237
       2.1     25.0115735      0.9165168
       2.2     24.8047726      0.9522009
       2.3     24.5900184      0.9868415
       2.4     24.3675269      1.0204061
       2.5     24.1375210      1.0528639
       2.6     23.9002304      1.0841859
       2.7     23.6558917      1.1143451
       2.8     23.4047473      1.1433165
       2.9     23.1470458      1.1710771
       3.0     22.8830412      1.1976058
       3.1     22.6129929      1.2228838
       3.2     22.3371650      1.2468942
       3.3     22.0558264      1.2696222
       3.4     21.7692500      1.2910553
       3.5     21.4777125      1.3111830
       3.6     21.1814942      1.3299970
       3.7     20.8808785      1.3474913
       3.8     20.5761514      1.3636618
       3.9     20.2676014      1.3785068
       4.0     19.9555189      1.3920266
       4.1     19.6401961      1.4042238
       4.2     19.3219261      1.4151030
       4.3     19.0010032      1.4246710
       4.4     18.6777219      1.4329367
       4.5     18.3523772      1.4399109
       4.6     18.0252634      1.4456067
       4.7     17.6966746      1.4500391
       4.8     17.3669034      1.4532250
       4.9     17.0362416      1.4551833
       5.0     16.7049789      1.4559348
       5.1     16.3734029      1.4555021
       5.2     16.0417992      1.4539096
       5.3     15.7104500      1.4511835
       5.4     15.3796350      1.4473515
       5.5     15.0496300      1.4424431
       5.6     14.7207072      1.4364893
       5.7     14.3931347      1.4295225
       5.8     14.0671761      1.4215767
       5.9     13.7430905      1.4126871
       6.0     13.4211317      1.4028903
       6.1     13.1015483      1.3922239
       6.2     12.7845835      1.3807268
       6.3     12.4704744      1.3684389
       6.4     12.1594521      1.3554011
       6.5     11.8517414      1.3416552
       6.6     11.5475603      1.3272437
       6.7     11.2471203      1.3122098
       6.8     10.9506255      1.2965975
       6.9     10.6582730      1.2804512
       7.0     10.3702525      1.2638159
       7.1     10.0867459      1.2467367
       7.2      9.8079274      1.2292593
       7.3      9.5339633      1.2114293
       7.4      9.2650118      1.1932927
       7.5      9.0012229      1.1748954
       7.6      8.7427382      1.1562830
       7.7      8.4896910      1.1375013
       7.8      8.2422060      1.1185957
       7.9      8.0003993      1.0996113
       8.0      7.7643783      1.0805926
       8.1      7.5342418      1.0615840
       8.2      7.3100797      1.0426289
       8.3      7.0919732      1.0237703
       8.4      6.8799947      1.0050505
       8.5      6.6742079      0.9865107
       8.6      6.4746674      0.9681916
       8.7      6.2814195      0.9501327
       8.8      6.0945014      0.9323724
       8.9      5.9139418      0.9149482
       9.0      5.7397609      0.8978964
       9.1      5.5719702      0.8812520
       9.2      5.4105728      0.8650488
       9.3      5.2555636      0.8493192
       9.4      5.1069292      0.8340941
       9.5      4.9646479      0.8194033
       9.6      4.8286904      0.8052746
       9.7      4.6990193      0.7917348
       9.8      4.5755896      0.7788088
       9.9      4.4583490      0.7665199
      10.0      4.3472375      0.7548899
      10.1      4.2421883      0.7439387
      10.2      4.1431274      0.7336846
      10.3      4.0499742      0.7241444
      10.4      3.9626416      0.7153327
      10.5      3.8810361      0.7072626
      10.6      3.8050580      0.6999456
      10.7      3.7346019      0.6933909
      10.8      3.6695568      0.6876064
      10.9      3.6098062      0.6825979
      11.0      3.5552286      0.6783696
      11.1      3.5056974      0.6749238
      11.2      3.4610818      0.6722610
      11.3      3.4212461      0.6703800
      11.4      3.3860511      0.6692779
      11.5      3.3553535      0.6689499
      11.6      3.3290064      0.6693897
      11.7      3.3068599      0.6705892
      11.8      3.2887609      0.6725386
      11.9      3.2745537      0.6752267
      12.0      3.2640803      0.6786405
      12.1      3.2571805      0.6827655
      12.2      3.2536921      0.6875858
      12.3      3.2534518      0.6930841
      12.4      3.2562945      0.6992415
      12.5      3.2620544      0.7060378
      12.6      3.2705651      0.7134517
      12.7      3.2816594      0.7214604
      12.8      3.2951703      0.7300400
      12.9      3.3109307      0.7391657
      13.0      3.3287739      0.7488112
      13.1      3.3485341      0.7589496
      13.2      3.3700460      0.7695529
      13.3      3.3931458      0.7805923
      13.4      3.4176710      0.7920381
      13.5      3.4434606      0.8038599
      13.6      3.4703557      0.8160268
      13.7      3.4981995      0.8285071
      13.8      3.5268374      0.8412687
      13.9      3.5561177      0.8542792
      14.0      3.5858910      0.8675056
      14.1      3.6160114      0.8809147
      14.2      3.6463359      0.8944731
      14.3      3.6767249      0.9081474
      14.4      3.7070424      0.9219040
      14.5      3.7371561      0.9357092
      14.6      3.7669377      0.9495296
      14.7      3.7962629      0.9633319
      14.8      3.8250114      0.9770829
      14.9      3.8530676      0.9907500
      15.0      3.8803200      1.0043007
      15.1      3.9066621      1.0177031
      15.2      3.9319916      1.0309257
      15.3      3.9562115      1.0439376
      15.4      3.9792292      1.0567086
      15.5      4.0009573      1.0692093
      15.6      4.0213136      1.0814109
      15.7      4.0402207      1.0932855
      15.8      4.0576064      1.1048061
      15.9      4.0734039      1.1159465
      16.0      4.0875513      1.1266818
      16.1      4.0999922      1.1369879
      16.2      4.1106752      1.1468418
      16.3      4.1195544      1.1562218
      16.4      4.1265891      1.1651072
      16.5      4.1317436      1.1734786
      16.6      4.1349877      1.1813179
      16.7      4.1362962      1.1886082
      16.8      4.1356491      1.1953341
      16.9      4.1330313      1.2014813
      17.0      4.1284329      1.2070370
      17.1      4.1218488      1.2119898
      17.2      4.1132790      1.2163297
      17.3      4.1027281      1.2200482
      17.4      4.0902052      1.2231382
      17.5      4.0757244      1.2255940
      17.6      4.0593040      1.2274113
      17.7      4.0409667      1.2285875
      17.8      4.0207394      1.2291212
      17.9      3.9986533      1.2290125
      18.0      3.9747433      1.2282632
      18.1      3.9490485      1.2268763
      18.2      3.9216113      1.2248562
      18.3      3.8924780      1.2222087
      18.4      3.8616980      1.2189412
      18.5      3.8293241      1.2150624
      18.6      3.7954122      1.2105820
      18.7      3.7600209      1.2055115
      18.8      3.7232118      1.1998634
      18.9      3.6850490      1.1936515
      19.0      3.6455987      1.1868908
      19.1      3.6049298      1.1795975
      19.2      3.5631128      1.1717889
      19.3      3.5202202      1.1634835
      19.4      3.4763263      1.1547005
      19.5      3.4315068      1.1454605
      19.6      3.3858386      1.1357849
      19.7      3.3393998      1.1256958
      19.8      3.2922694      1.1152165
      19.9      3.2445272      1.1043707
      20.0      3.1962537      1.0931831
      20.1      3.1475294      1.0816790
      20.2      3.0984355      1.0698842
      20.3      3.0490528      1.0578251
      20.4      2.9994623      1.0455287
      20.5      2.9497445      1.0330223
      20.6      2.8999795      1.0203336
      20.7      2.8502466      1.0074905
      20.8      2.8006245      0.9945212
      20.9      2.7511908      0.9814543
      21.0      2.7020220      0.9683181
      21.1      2.6531934      0.9551411
      21.2      2.6047787      0.9419520
      21.3      2.5568503      0.9287790
      21.4      2.5094787      0.9156505
      21.5      2.4627326      0.9025945
      21.6      2.4166788      0.8896388
      21.7      2.3713819      0.8768108
      21.8      2.3269045      0.8641375
      21.9      2.2833067      0.8516455
      22.0      2.2406464      0.8393609
      22.1      2.1989788      0.8273092
      22.2      2.1583566      0.8155152
      22.3      2.1188299      0.8040030
      22.4      2.0804458      0.7927963
      22.5      2.0432489      0.7819175
      22.6      2.0072807      0.7713886
      22.7      1.9725798      0.7612305
      22.8      1.9391819      0.7514632
      22.9      1.9071193      0.7421058
      23.0      1.8764218      0.7331764
      23.1      1.8471156      0.7246920
      23.2      1.8192240      0.7166686
      23.3      1.7927671      0.7091210
      23.4      1.7677619      0.7020629
      23.5      1.7442221      0.6955069
      23.6      1.7221584      0.6894644
      23.7      1.7015781      0.6839456
      23.8      1.6824858      0.6789592
      23.9      1.6648826      0.6745132
      24.0      1.6487666      0.6706138
      24.1      1.6341331      0.6672663
      24.2      1.6209740      0.6644746
      24.3      1.6092786      0.6622413
      24.4      1.5990332      0.6605677
      24.5      1.5902210      0.6594539
      24.6      1.5828228      0.6588987
      24.7      1.5768165      0.6588997
      24.8      1.5721774      0.6594531
      24.9      1.5688781      0.6605539
      25.0      1.5668890      0.6621959
      25.1      1.5661779      0.6643718
      25.2      1.5667104      0.6670728
      25.3      1.5684498      0.6702893
      25.4      1.5713574      0.6740104
      25.5      1.5753926      0.6782240
      25.6      1.5805127      0.6829170
      25.7      1.5866732      0.6880753
      25.8      1.5938282      0.6936836
      25.9      1.6019301      0.6997259
      26.0      1.6109297      0.7061851
      26.1      1.6207768      0.7130432
      26.2      1.6314197      0.7202813
      26.3      1.6428058      0.7278799
      26.4      1.6548815      0.7358185
      26.5      1.6675924      0.7440761
      26.6      1.6808834      0.7526308
      26.7      1.6946986      0.7614603
      26.8      1.7089821      0.7705416
      26.9      1.7236772      0.7798514
      27.0      1.7387272      0.7893656
      27.1      1.7540754      0.7990601
