 # List of d(q) for j, j' =           18          42
 #    0  1.00000000
 #    1  0.77282559
 #    2  0.52383379
 #    3  0.35470120
 #    4  0.24719961
 #    5  0.18572161
 #    6  0.15981131
 #    7  0.14339601
 #    8  0.12687109
 #    9  0.11168522
 #   10  0.09737835
 #   11  0.08565307
 #   12  0.08025386
 #   13  0.07636403
 #   14  0.07186645
 #   15  0.06659320
 #   16  0.06185460
 #   17  0.05639411
 #   18  0.05287478
 #   19  0.05006522
 #   20  0.04856264
 #   21  0.04558453
 #   22  0.04398217
 #   23  0.04069557
 #   24  0.04049730
 #   25  0.03646572
 #   26  0.03803264
 #   27  0.03233924
 #   28  0.03546034
 #   29  0.02880957
 #   30  0.03211224
 #   31  0.02571122
 #   32  0.03193101
 #   33  0.02511555
 #   34  0.03408283
 #   35  0.02178032
 #   36  0.03469244
       0.0     29.6438287      0.0000000
       0.1     29.6337781      0.0517207
       0.2     29.6036453      0.1033360
       0.3     29.5534869      0.1547410
       0.4     29.4833972      0.2058313
       0.5     29.3935077      0.2565035
       0.6     29.2839872      0.3066556
       0.7     29.1550408      0.3561872
       0.8     29.0069100      0.4049997
       0.9     28.8398717      0.4529970
       1.0     28.6542376      0.5000854
       1.1     28.4503533      0.5461740
       1.2     28.2285978      0.5911751
       1.3     27.9893823      0.6350045
       1.4     27.7331491      0.6775812
       1.5     27.4603706      0.7188287
       1.6     27.1715484      0.7586742
       1.7     26.8672115      0.7970493
       1.8     26.5479156      0.8338902
       1.9     26.2142412      0.8691378
       2.0     25.8667925      0.9027380
       2.1     25.5061959      0.9346416
       2.2     25.1330984      0.9648046
       2.3     24.7481660      0.9931883
       2.4     24.3520821      1.0197594
       2.5     23.9455460      1.0444900
       2.6     23.5292709      1.0673580
       2.7     23.1039825      1.0883466
       2.8     22.6704171      1.1074447
       2.9     22.2293200      1.1246467
       3.0     21.7814434      1.1399527
       3.1     21.3275451      1.1533683
       3.2     20.8683863      1.1649047
       3.3     20.4047300      1.1745784
       3.4     19.9373394      1.1824113
       3.5     19.4669758      1.1884304
       3.6     18.9943970      1.1926681
       3.7     18.5203557      1.1951613
       3.8     18.0455979      1.1959522
       3.9     17.5708606      1.1950872
       4.0     17.0968710      1.1926174
       4.1     16.6243444      1.1885981
       4.2     16.1539827      1.1830886
       4.3     15.6864731      1.1761518
       4.4     15.2224865      1.1678544
       4.5     14.7626759      1.1582662
       4.6     14.3076756      1.1474602
       4.7     13.8580994      1.1355120
       4.8     13.4145397      1.1224997
       4.9     12.9775660      1.1085038
       5.0     12.5477244      1.0936062
       5.1     12.1255360      1.0778910
       5.2     11.7114963      1.0614431
       5.3     11.3060743      1.0443487
       5.4     10.9097115      1.0266946
       5.5     10.5228218      1.0085678
       5.6     10.1457900      0.9900556
       5.7      9.7789720      0.9712451
       5.8      9.4226942      0.9522226
       5.9      9.0772528      0.9330738
       6.0      8.7429138      0.9138833
       6.1      8.4199129      0.8947342
       6.2      8.1084550      0.8757079
       6.3      7.8087147      0.8568839
       6.4      7.5208359      0.8383395
       6.5      7.2449320      0.8201496
       6.6      6.9810865      0.8023862
       6.7      6.7293527      0.7851185
       6.8      6.4897545      0.7684127
       6.9      6.2622869      0.7523313
       7.0      6.0469161      0.7369337
       7.1      5.8435804      0.7222752
       7.2      5.6521911      0.7084074
       7.3      5.4726325      0.6953779
       7.4      5.3047634      0.6832302
       7.5      5.1484177      0.6720034
       7.6      5.0034051      0.6617323
       7.7      4.8695125      0.6524474
       7.8      4.7465047      0.6441746
       7.9      4.6341255      0.6369353
       8.0      4.5320989      0.6307463
       8.1      4.4401301      0.6256198
       8.2      4.3579070      0.6215636
       8.3      4.2851009      0.6185809
       8.4      4.2213684      0.6166703
       8.5      4.1663520      0.6158260
       8.6      4.1196819      0.6160380
       8.7      4.0809769      0.6172919
       8.8      4.0498461      0.6195691
       8.9      4.0258900      0.6228470
       9.0      4.0087018      0.6270991
       9.1      3.9978688      0.6322952
       9.2      3.9929737      0.6384014
       9.3      3.9935961      0.6453804
       9.4      3.9993134      0.6531917
       9.5      4.0097023      0.6617918
       9.6      4.0243404      0.6711342
       9.7      4.0428066      0.6811700
       9.8      4.0646834      0.6918477
       9.9      4.0895570      0.7031139
      10.0      4.1170193      0.7149129
      10.1      4.1466686      0.7271877
      10.2      4.1781107      0.7398797
      10.3      4.2109601      0.7529290
      10.4      4.2448406      0.7662750
      10.5      4.2793870      0.7798563
      10.6      4.3142449      0.7936112
      10.7      4.3490728      0.8074776
      10.8      4.3835416      0.8213938
      10.9      4.4173364      0.8352982
      11.0      4.4501566      0.8491299
      11.1      4.4817166      0.8628289
      11.2      4.5117465      0.8763362
      11.3      4.5399923      0.8895940
      11.4      4.5662167      0.9025462
      11.5      4.5901993      0.9151386
      11.6      4.6117368      0.9273185
      11.7      4.6306436      0.9390357
      11.8      4.6467513      0.9502423
      11.9      4.6599098      0.9608929
      12.0      4.6699865      0.9709448
      12.1      4.6768667      0.9803581
      12.2      4.6804535      0.9890959
      12.3      4.6806677      0.9971244
      12.4      4.6774476      1.0044132
      12.5      4.6707488      1.0109351
      12.6      4.6605439      1.0166661
      12.7      4.6468220      1.0215862
      12.8      4.6295888      1.0256784
      12.9      4.6088656      1.0289298
      13.0      4.5846891      1.0313306
      13.1      4.5571110      1.0328752
      13.2      4.5261973      1.0335611
      13.3      4.4920274      1.0333897
      13.4      4.4546943      1.0323661
      13.5      4.4143029      1.0304985
      13.6      4.3709700      1.0277991
      13.7      4.3248234      1.0242832
      13.8      4.2760012      1.0199693
      13.9      4.2246507      1.0148796
      14.0      4.1709280      1.0090388
      14.1      4.1149971      1.0024751
      14.2      4.0570290      0.9952192
      14.3      3.9972009      0.9873047
      14.4      3.9356952      0.9787676
      14.5      3.8726990      0.9696464
      14.6      3.8084032      0.9599817
      14.7      3.7430012      0.9498163
      14.8      3.6766887      0.9391945
      14.9      3.6096625      0.9281626
      15.0      3.5421197      0.9167680
      15.1      3.4742571      0.9050596
      15.2      3.4062702      0.8930872
      15.3      3.3383526      0.8809013
      15.4      3.2706951      0.8685531
      15.5      3.2034851      0.8560942
      15.6      3.1369060      0.8435762
      15.7      3.0711361      0.8310508
      15.8      3.0063487      0.8185694
      15.9      2.9427106      0.8061827
      16.0      2.8803824      0.7939410
      16.1      2.8195173      0.7818935
      16.2      2.7602609      0.7700882
      16.3      2.7027508      0.7585722
      16.4      2.6471161      0.7473906
      16.5      2.5934768      0.7365872
      16.6      2.5419439      0.7262038
      16.7      2.4926187      0.7162802
      16.8      2.4455927      0.7068541
      16.9      2.4009474      0.6979607
      17.0      2.3587542      0.6896330
      17.1      2.3190740      0.6819013
      17.2      2.2819575      0.6747932
      17.3      2.2474446      0.6683336
      17.4      2.2155651      0.6625444
      17.5      2.1863382      0.6574446
      17.6      2.1597726      0.6530502
      17.7      2.1358670      0.6493742
      17.8      2.1146098      0.6464263
      17.9      2.0959797      0.6442132
      18.0      2.0799454      0.6427385
      18.1      2.0664664      0.6420024
      18.2      2.0554932      0.6420023
      18.3      2.0469671      0.6427322
      18.4      2.0408212      0.6441832
      18.5      2.0369805      0.6463434
      18.6      2.0353624      0.6491978
      18.7      2.0358768      0.6527286
      18.8      2.0384272      0.6569151
      18.9      2.0429104      0.6617342
      19.0      2.0492176      0.6671600
      19.1      2.0572348      0.6731640
      19.2      2.0668429      0.6797157
      19.3      2.0779190      0.6867821
      19.4      2.0903360      0.6943284
      19.5      2.1039641      0.7023176
      19.6      2.1186705      0.7107113
      19.7      2.1343207      0.7194694
      19.8      2.1507786      0.7285503
      19.9      2.1679071      0.7379112
      20.0      2.1855689      0.7475086
      20.1      2.2036267      0.7572977
      20.2      2.2219442      0.7672333
      20.3      2.2403861      0.7772698
      20.4      2.2588190      0.7873612
      20.5      2.2771118      0.7974613
      20.6      2.2951361      0.8075245
      20.7      2.3127669      0.8175049
      20.8      2.3298828      0.8273576
      20.9      2.3463665      0.8370381
      21.0      2.3621055      0.8465029
      21.1      2.3769919      0.8557095
      21.2      2.3909233      0.8646166
      21.3      2.4038030      0.8731844
      21.4      2.4155402      0.8813745
      21.5      2.4260504      0.8891504
      21.6      2.4352555      0.8964773
      21.7      2.4430843      0.9033225
      21.8      2.4494724      0.9096552
      21.9      2.4543626      0.9154472
      22.0      2.4577049      0.9206724
      22.1      2.4594567      0.9253073
      22.2      2.4595829      0.9293307
      22.3      2.4580557      0.9327244
      22.4      2.4548550      0.9354725
      22.5      2.4499682      0.9375622
      22.6      2.4433899      0.9389833
      22.7      2.4351223      0.9397284
      22.8      2.4251750      0.9397931
      22.9      2.4135645      0.9391757
      23.0      2.4003143      0.9378775
      23.1      2.3854550      0.9359025
      23.2      2.3690236      0.9332577
      23.3      2.3510635      0.9299526
      23.4      2.3316244      0.9259997
      23.5      2.3107616      0.9214140
      23.6      2.2885361      0.9162132
      23.7      2.2650143      0.9104174
      23.8      2.2402672      0.9040493
      23.9      2.2143708      0.8971337
      24.0      2.1874049      0.8896977
      24.1      2.1594535      0.8817706
      24.2      2.1306037      0.8733835
      24.3      2.1009459      0.8645694
      24.4      2.0705732      0.8553630
      24.5      2.0395808      0.8458004
      24.6      2.0080657      0.8359192
      24.7      1.9761266      0.8257582
      24.8      1.9438628      0.8153573
      24.9      1.9113744      0.8047571
      25.0      1.8787618      0.7939990
      25.1      1.8461248      0.7831251
      25.2      1.8135629      0.7721775
      25.3      1.7811743      0.7611988
      25.4      1.7490558      0.7502315
      25.5      1.7173025      0.7393178
      25.6      1.6860071      0.7284996
      25.7      1.6552598      0.7178184
      25.8      1.6251480      0.7073150
      25.9      1.5957558      0.6970290
      26.0      1.5671637      0.6869993
      26.1      1.5394484      0.6772636
      26.2      1.5126824      0.6678581
      26.3      1.4869340      0.6588176
      26.4      1.4622667      0.6501752
      26.5      1.4387392      0.6419623
      26.6      1.4164052      0.6342083
      26.7      1.3953132      0.6269408
      26.8      1.3755064      0.6201850
      26.9      1.3570224      0.6139640
      27.0      1.3398932      0.6082988
      27.1      1.3241452      0.6032076
