 # List of d(q) for j, j' =           19          50
 #    0  1.00000000
 #    1  0.85122265
 #    2  0.62756146
 #    3  0.41938657
 #    4  0.27786498
 #    5  0.20456872
 #    6  0.17496169
 #    7  0.16259136
 #    8  0.15055555
 #    9  0.13403475
 #   10  0.11673895
 #   11  0.10332694
 #   12  0.09437837
 #   13  0.08770816
 #   14  0.08186166
 #   15  0.07674924
 #   16  0.07232338
 #   17  0.06818768
 #   18  0.06421034
 #   19  0.06060766
 #   20  0.05753072
 #   21  0.05486432
 #   22  0.05244431
 #   23  0.05018551
 #   24  0.04809422
 #   25  0.04616768
 #   26  0.04441010
 #   27  0.04280412
 #   28  0.04136343
 #   29  0.04007044
 #   30  0.03894282
 #   31  0.03793068
 #   32  0.03693621
 #   33  0.03587000
 #   34  0.03440404
 #   35  0.03171815
 #   36  0.03015561
 #   37  0.02387125
 #   38  0.01980985
       0.0     30.1540045      0.0000000
       0.1     30.1428217      0.0526091
       0.2     30.1092960      0.1051011
       0.3     30.0534948      0.1573590
       0.4     29.9755307      0.2092670
       0.5     29.8755606      0.2607101
       0.6     29.7537857      0.3115752
       0.7     29.6104508      0.3617509
       0.8     29.4458434      0.4111282
       0.9     29.2602936      0.4596007
       1.0     29.0541724      0.5070652
       1.1     28.8278913      0.5534218
       1.2     28.5819011      0.5985742
       1.3     28.3166905      0.6424302
       1.4     28.0327848      0.6849020
       1.5     27.7307449      0.7259063
       1.6     27.4111655      0.7653647
       1.7     27.0746734      0.8032039
       1.8     26.7219262      0.8393560
       1.9     26.3536104      0.8737587
       2.0     25.9704396      0.9063553
       2.1     25.5731526      0.9370952
       2.2     25.1625115      0.9659337
       2.3     24.7392999      0.9928325
       2.4     24.3043206      1.0177593
       2.5     23.8583936      1.0406885
       2.6     23.4023543      1.0616007
       2.7     22.9370508      1.0804831
       2.8     22.4633422      1.0973291
       2.9     21.9820963      1.1121389
       3.0     21.4941874      1.1249189
       3.1     21.0004940      1.1356818
       3.2     20.5018967      1.1444467
       3.3     19.9992761      1.1512389
       3.4     19.4935106      1.1560894
       3.5     18.9854742      1.1590355
       3.6     18.4760342      1.1601198
       3.7     17.9660495      1.1593906
       3.8     17.4563683      1.1569016
       3.9     16.9478262      1.1527113
       4.0     16.4412442      1.1468832
       4.1     15.9374268      1.1394853
       4.2     15.4371601      1.1305898
       4.3     14.9412102      1.1202729
       4.4     14.4503215      1.1086146
       4.5     13.9652149      1.0956981
       4.6     13.4865863      1.0816097
       4.7     13.0151052      1.0664383
       4.8     12.5514135      1.0502752
       4.9     12.0961240      1.0332137
       5.0     11.6498190      1.0153486
       5.1     11.2130499      0.9967762
       5.2     10.7863354      0.9775934
       5.3     10.3701612      0.9578979
       5.4      9.9649791      0.9377874
       5.5      9.5712061      0.9173594
       5.6      9.1892239      0.8967111
       5.7      8.8193786      0.8759385
       5.8      8.4619803      0.8551364
       5.9      8.1173026      0.8343981
       6.0      7.7855828      0.8138150
       6.1      7.4670217      0.7934761
       6.2      7.1617835      0.7734680
       6.3      6.8699963      0.7538743
       6.4      6.5917520      0.7347756
       6.5      6.3271072      0.7162489
       6.6      6.0760830      0.6983677
       6.7      5.8386662      0.6812015
       6.8      5.6148095      0.6648157
       6.9      5.4044324      0.6492714
       7.0      5.2074222      0.6346251
       7.1      5.0236348      0.6209287
       7.2      4.8528955      0.6082291
       7.3      4.6950005      0.5965684
       7.4      4.5497176      0.5859836
       7.5      4.4167877      0.5765065
       7.6      4.2959262      0.5681637
       7.7      4.1868237      0.5609765
       7.8      4.0891484      0.5549611
       7.9      4.0025464      0.5501282
       8.0      3.9266441      0.5464832
       8.1      3.8610494      0.5440266
       8.2      3.8053528      0.5427534
       8.3      3.7591299      0.5426537
       8.4      3.7219422      0.5437126
       8.5      3.6933389      0.5459103
       8.6      3.6728589      0.5492222
       8.7      3.6600319      0.5536194
       8.8      3.6543805      0.5590684
       8.9      3.6554212      0.5655316
       9.0      3.6626670      0.5729674
       9.1      3.6756279      0.5813302
       9.2      3.6938133      0.5905713
       9.3      3.7167331      0.6006383
       9.4      3.7438994      0.6114760
       9.5      3.7748279      0.6230263
       9.6      3.8090396      0.6352288
       9.7      3.8460619      0.6480206
       9.8      3.8854300      0.6613371
       9.9      3.9266884      0.6751120
      10.0      3.9693920      0.6892777
      10.1      4.0131073      0.7037655
      10.2      4.0574136      0.7185060
      10.3      4.1019042      0.7334296
      10.4      4.1461870      0.7484661
      10.5      4.1898858      0.7635460
      10.6      4.2326412      0.7786001
      10.7      4.2741111      0.7935597
      10.8      4.3139715      0.8083576
      10.9      4.3519174      0.8229278
      11.0      4.3876632      0.8372056
      11.1      4.4209429      0.8511286
      11.2      4.4515111      0.8646364
      11.3      4.4791429      0.8776708
      11.4      4.5036342      0.8901764
      11.5      4.5248022      0.9021005
      11.6      4.5424849      0.9133934
      11.7      4.5565419      0.9240088
      11.8      4.5668537      0.9339035
      11.9      4.5733217      0.9430381
      12.0      4.5758684      0.9513765
      12.1      4.5744368      0.9588869
      12.2      4.5689901      0.9655409
      12.3      4.5595111      0.9713144
      12.4      4.5460025      0.9761873
      12.5      4.5284853      0.9801436
      12.6      4.5069992      0.9831714
      12.7      4.4816012      0.9852630
      12.8      4.4523656      0.9864149
      12.9      4.4193828      0.9866277
      13.0      4.3827584      0.9859061
      13.1      4.3426131      0.9842589
      13.2      4.2990810      0.9816989
      13.3      4.2523094      0.9782426
      13.4      4.2024572      0.9739106
      13.5      4.1496947      0.9687270
      13.6      4.0942021      0.9627193
      13.7      4.0361688      0.9559187
      13.8      3.9757920      0.9483594
      13.9      3.9132764      0.9400787
      14.0      3.8488324      0.9311168
      14.1      3.7826757      0.9215166
      14.2      3.7150258      0.9113233
      14.3      3.6461055      0.9005844
      14.4      3.5761393      0.8893497
      14.5      3.5053531      0.8776703
      14.6      3.4339726      0.8655993
      14.7      3.3622226      0.8531907
      14.8      3.2903263      0.8404999
      14.9      3.2185039      0.8275829
      15.0      3.1469721      0.8144963
      15.1      3.0759433      0.8012971
      15.2      3.0056245      0.7880422
      15.3      2.9362165      0.7747884
      15.4      2.8679137      0.7615920
      15.5      2.8009028      0.7485087
      15.6      2.7353624      0.7355932
      15.7      2.6714625      0.7228989
      15.8      2.6093636      0.7104782
      15.9      2.5492168      0.6983814
      16.0      2.4911625      0.6866575
      16.1      2.4353309      0.6753529
      16.2      2.3818408      0.6645124
      16.3      2.3307999      0.6541779
      16.4      2.2823043      0.6443891
      16.5      2.2364383      0.6351828
      16.6      2.1932743      0.6265929
      16.7      2.1528725      0.6186506
      16.8      2.1152812      0.6113835
      16.9      2.0805367      0.6048166
      17.0      2.0486629      0.5989711
      17.1      2.0196723      0.5938651
      17.2      1.9935652      0.5895133
      17.3      1.9703304      0.5859267
      17.4      1.9499454      0.5831132
      17.5      1.9323768      0.5810769
      17.6      1.9175801      0.5798185
      17.7      1.9055007      0.5793352
      17.8      1.8960739      0.5796209
      17.9      1.8892255      0.5806660
      18.0      1.8848721      0.5824575
      18.1      1.8829218      0.5849794
      18.2      1.8832746      0.5882124
      18.3      1.8858231      0.5921342
      18.4      1.8904528      0.5967196
      18.5      1.8970428      0.6019405
      18.6      1.9054667      0.6077663
      18.7      1.9155927      0.6141639
      18.8      1.9272847      0.6210977
      18.9      1.9404026      0.6285302
      19.0      1.9548032      0.6364217
      19.1      1.9703408      0.6447308
      19.2      1.9868677      0.6534145
      19.3      2.0042349      0.6624285
      19.4      2.0222929      0.6717271
      19.5      2.0408924      0.6812639
      19.6      2.0598843      0.6909914
      19.7      2.0791213      0.7008619
      19.8      2.0984577      0.7108272
      19.9      2.1177502      0.7208389
      20.0      2.1368588      0.7308488
      20.1      2.1556469      0.7408089
      20.2      2.1739819      0.7506721
      20.3      2.1917361      0.7603914
      20.4      2.2087866      0.7699213
      20.5      2.2250160      0.7792170
      20.6      2.2403131      0.7882354
      20.7      2.2545726      0.7969347
      20.8      2.2676960      0.8052747
      20.9      2.2795920      0.8132171
      21.0      2.2901762      0.8207257
      21.1      2.2993718      0.8277665
      21.2      2.3071097      0.8343076
      21.3      2.3133287      0.8403195
      21.4      2.3179756      0.8457755
      21.5      2.3210053      0.8506513
      21.6      2.3223808      0.8549254
      21.7      2.3220735      0.8585791
      21.8      2.3200628      0.8615967
      21.9      2.3163364      0.8639652
      22.0      2.3108901      0.8656747
      22.1      2.3037277      0.8667183
      22.2      2.2948608      0.8670920
      22.3      2.2843086      0.8667950
      22.4      2.2720981      0.8658293
      22.5      2.2582633      0.8641999
      22.6      2.2428451      0.8619149
      22.7      2.2258915      0.8589850
      22.8      2.2074566      0.8554238
      22.9      2.1876007      0.8512478
      23.0      2.1663898      0.8464759
      23.1      2.1438953      0.8411297
      23.2      2.1201935      0.8352331
      23.3      2.0953653      0.8288123
      23.4      2.0694957      0.8218959
      23.5      2.0426736      0.8145142
      23.6      2.0149909      0.8066997
      23.7      1.9865426      0.7984864
      23.8      1.9574257      0.7899099
      23.9      1.9277395      0.7810074
