 # List of d(q) for j, j' =            2          30
 #    0  1.00000000
 #    1  0.09047741
 #    2  0.26738774
 #    3  0.02951113
 #    4  0.20327268
       0.0      3.1139182      0.0000000
       0.1      3.1138939      0.0054348
       0.2      3.1138209      0.0108693
       0.3      3.1136993      0.0163032
       0.4      3.1135291      0.0217364
       0.5      3.1133102      0.0271684
       0.6      3.1130427      0.0325991
       0.7      3.1127267      0.0380282
       0.8      3.1123620      0.0434554
       0.9      3.1119487      0.0488804
       1.0      3.1114869      0.0543029
       1.1      3.1109765      0.0597228
       1.2      3.1104176      0.0651397
       1.3      3.1098102      0.0705533
       1.4      3.1091542      0.0759634
       1.5      3.1084499      0.0813697
       1.6      3.1076971      0.0867720
       1.7      3.1068958      0.0921699
       1.8      3.1060462      0.0975633
       1.9      3.1051483      0.1029517
       2.0      3.1042020      0.1083351
       2.1      3.1032075      0.1137130
       2.2      3.1021647      0.1190853
       2.3      3.1010737      0.1244516
       2.4      3.0999346      0.1298118
       2.5      3.0987473      0.1351655
       2.6      3.0975120      0.1405124
       2.7      3.0962286      0.1458523
       2.8      3.0948973      0.1511850
       2.9      3.0935180      0.1565102
       3.0      3.0920908      0.1618275
       3.1      3.0906159      0.1671368
       3.2      3.0890931      0.1724378
       3.3      3.0875226      0.1777302
       3.4      3.0859045      0.1830138
       3.5      3.0842388      0.1882883
       3.6      3.0825255      0.1935534
       3.7      3.0807648      0.1988089
       3.8      3.0789567      0.2040545
       3.9      3.0771012      0.2092899
       4.0      3.0751985      0.2145150
       4.1      3.0732486      0.2197294
       4.2      3.0712515      0.2249329
       4.3      3.0692074      0.2301253
       4.4      3.0671164      0.2353062
       4.5      3.0649784      0.2404754
       4.6      3.0627936      0.2456328
       4.7      3.0605621      0.2507779
       4.8      3.0582840      0.2559106
       4.9      3.0559592      0.2610306
       5.0      3.0535880      0.2661377
       5.1      3.0511704      0.2712317
       5.2      3.0487065      0.2763121
       5.3      3.0461964      0.2813790
       5.4      3.0436402      0.2864318
       5.5      3.0410380      0.2914706
       5.6      3.0383898      0.2964949
       5.7      3.0356958      0.3015045
       5.8      3.0329561      0.3064993
       5.9      3.0301708      0.3114789
       6.0      3.0273399      0.3164432
       6.1      3.0244636      0.3213918
       6.2      3.0215421      0.3263246
       6.3      3.0185753      0.3312413
       6.4      3.0155634      0.3361416
       6.5      3.0125066      0.3410254
       6.6      3.0094049      0.3458924
       6.7      3.0062585      0.3507424
       6.8      3.0030674      0.3555751
       6.9      2.9998318      0.3603903
       7.0      2.9965518      0.3651878
       7.1      2.9932276      0.3699673
       7.2      2.9898592      0.3747287
       7.3      2.9864468      0.3794717
       7.4      2.9829905      0.3841960
       7.5      2.9794904      0.3889015
       7.6      2.9759467      0.3935880
       7.7      2.9723595      0.3982551
       7.8      2.9687289      0.4029027
       7.9      2.9650550      0.4075306
       8.0      2.9613381      0.4121386
       8.1      2.9575782      0.4167264
       8.2      2.9537755      0.4212939
       8.3      2.9499301      0.4258407
       8.4      2.9460422      0.4303668
       8.5      2.9421119      0.4348718
       8.6      2.9381393      0.4393557
       8.7      2.9341246      0.4438181
       8.8      2.9300680      0.4482589
       8.9      2.9259695      0.4526779
       9.0      2.9218294      0.4570748
       9.1      2.9176478      0.4614495
       9.2      2.9134249      0.4658018
       9.3      2.9091607      0.4701315
       9.4      2.9048556      0.4744383
       9.5      2.9005095      0.4787222
       9.6      2.8961228      0.4829828
       9.7      2.8916955      0.4872200
       9.8      2.8872278      0.4914336
       9.9      2.8827199      0.4956234
      10.0      2.8781719      0.4997893
      10.1      2.8735841      0.5039310
      10.2      2.8689565      0.5080484
