  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          10          19
 # lam  B-lambda(j,jp)  angle
#    9     45.5491     11.9767
#   10      0.0768     21.6709
#   11     18.3678     28.8937
#   12      0.0723     35.2319
#   13     11.2404     41.1283
#   14      0.0612     46.7831
#   15      7.7073     52.3096
#   16      0.0501     57.7824
#   17      5.6607     63.2572
#   18      0.0402     68.7803
#   19      4.3030     74.3944
#   20      0.0316     80.1429
#   21      3.4490     86.0735
#   22      0.0240     92.2425
#   23      2.8740     98.7212
#   24      0.0175    105.6056
#   25      2.5657    113.0350
#   26      0.0118    121.2292
#   27      2.6261    130.5811
#   28      0.0066    141.9503
#   29      4.0676    158.3291
   0    1.05090E+02    1.0000000000000000
   1    4.72380E+01    0.4495009339634897
   2    3.98413E+01    0.3791159677215403
   3    2.16380E+01    0.2058996332186522
   4    2.18411E+01    0.2078327342364369
   5    1.32206E+01    0.1258031195979314
   6    1.49561E+01    0.1423175141661807
   7    9.43564E+00    0.0897863340457267
   8    1.15109E+01    0.1095341896074574
   9    7.30948E+00    0.0695545089626634
  10    9.46885E+00    0.0901023855434811
  11    5.96224E+00    0.0567346672789375
  12    8.17789E+00    0.0778180707201161
  13    4.95792E+00    0.0471779180343311
  14    7.31983E+00    0.0696530303057568
  15    4.18338E+00    0.0398076209564663
  16    6.90192E+00    0.0656763236848759
  17    3.47754E+00    0.0330910944556903
  18    6.90632E+00    0.0657181690585740
  19    2.68764E+00    0.0255746299399547
  20    8.57371E+00    0.0815845692248442
