 # List of d(q) for j, j' =           26          48
 #    0  1.00000000
 #    1  0.85420425
 #    2  0.64664105
 #    3  0.47055239
 #    4  0.36095202
 #    5  0.29662545
 #    6  0.24785824
 #    7  0.20679636
 #    8  0.17832018
 #    9  0.16091009
 #   10  0.14590988
 #   11  0.12899613
 #   12  0.11364123
 #   13  0.10358405
 #   14  0.09723865
 #   15  0.09090391
 #   16  0.08394759
 #   17  0.07831901
 #   18  0.07459773
 #   19  0.07108355
 #   20  0.06652587
 #   21  0.06173437
 #   22  0.05804646
 #   23  0.05552862
 #   24  0.05333242
 #   25  0.05098223
 #   26  0.04865105
 #   27  0.04655083
 #   28  0.04462600
 #   29  0.04275226
 #   30  0.04094144
 #   31  0.03925918
 #   32  0.03772383
 #   33  0.03628409
 #   34  0.03490118
 #   35  0.03355036
 #   36  0.03224269
 #   37  0.03095478
 #   38  0.02970254
 #   39  0.02844347
 #   40  0.02717804
 #   41  0.02594747
 #   42  0.02472151
 #   43  0.02351397
 #   44  0.02286900
 #   45  0.02199174
 #   46  0.02112505
 #   47  0.02119130
 #   48  0.02214916
 #   49  0.01620337
 #   50  0.02418851
 #   51  0.01087008
 #   52  0.02825672
       0.0     35.8215272      0.0000000
       0.1     35.7988363      0.0624807
       0.2     35.7308471      0.1247239
       0.3     35.6178096      0.1864936
       0.4     35.4601391      0.2475565
       0.5     35.2584142      0.3076838
       0.6     35.0133739      0.3666525
       0.7     34.7259136      0.4242465
       0.8     34.3970811      0.4802582
       0.9     34.0280713      0.5344897
       1.0     33.6202199      0.5867537
       1.1     33.1749974      0.6368751
       1.2     32.6940012      0.6846915
       1.3     32.1789483      0.7300545
       1.4     31.6316665      0.7728305
       1.5     31.0540857      0.8129012
       1.6     30.4482284      0.8501644
       1.7     29.8161998      0.8845347
       1.8     29.1601778      0.9159433
       1.9     28.4824028      0.9443391
       2.0     27.7851662      0.9696883
       2.1     27.0708005      0.9919745
       2.2     26.3416676      1.0111989
       2.3     25.6001483      1.0273798
       2.4     24.8486308      1.0405527
       2.5     24.0894999      1.0507692
       2.6     23.3251266      1.0580974
       2.7     22.5578566      1.0626206
       2.8     21.7900006      1.0644365
       2.9     21.0238240      1.0636571
       3.0     20.2615369      1.0604069
       3.1     19.5052850      1.0548227
       3.2     18.7571407      1.0470518
       3.3     18.0190944      1.0372516
       3.4     17.2930470      1.0255879
       3.5     16.5808023      1.0122338
       3.6     15.8840604      0.9973684
       3.7     15.2044118      0.9811758
       3.8     14.5433316      0.9638433
       3.9     13.9021752      0.9455605
       4.0     13.2821743      0.9265176
       4.1     12.6844332      0.9069046
       4.2     12.1099268      0.8869092
       4.3     11.5594984      0.8667165
       4.4     11.0338586      0.8465069
       4.5     10.5335855      0.8264556
       4.6     10.0591242      0.8067309
       4.7      9.6107888      0.7874937
       4.8      9.1887635      0.7688959
       4.9      8.7931054      0.7510800
       5.0      8.4237473      0.7341780
       5.1      8.0805019      0.7183105
       5.2      7.7630656      0.7035867
       5.3      7.4710237      0.6901028
