 # List of d(q) for j, j' =            3          35
 #    0  1.00000000
 #    1  0.17436843
 #    2  0.23644978
 #    3  0.05985506
 #    4  0.15889300
 #    5  0.03177806
 #    6  0.16273773
       0.0      3.0883966      0.0000000
       0.1      3.0883493      0.0053902
       0.2      3.0882075      0.0107799
       0.3      3.0879711      0.0161685
       0.4      3.0876402      0.0215556
       0.5      3.0872148      0.0269407
       0.6      3.0866949      0.0323232
       0.7      3.0860806      0.0377026
       0.8      3.0853719      0.0430785
       0.9      3.0845688      0.0484503
       1.0      3.0836715      0.0538175
       1.1      3.0826800      0.0591796
       1.2      3.0815944      0.0645360
       1.3      3.0804147      0.0698864
       1.4      3.0791410      0.0752301
       1.5      3.0777735      0.0805667
       1.6      3.0763122      0.0858957
       1.7      3.0747573      0.0912165
       1.8      3.0731088      0.0965287
       1.9      3.0713670      0.1018317
       2.0      3.0695318      0.1071251
       2.1      3.0676035      0.1124084
       2.2      3.0655821      0.1176810
       2.3      3.0634680      0.1229425
       2.4      3.0612611      0.1281923
       2.5      3.0589617      0.1334300
       2.6      3.0565700      0.1386551
       2.7      3.0540861      0.1438672
       2.8      3.0515102      0.1490656
       2.9      3.0488424      0.1542499
       3.0      3.0460831      0.1594197
       3.1      3.0432324      0.1645744
       3.2      3.0402906      0.1697136
       3.3      3.0372577      0.1748368
       3.4      3.0341342      0.1799435
       3.5      3.0309201      0.1850332
       3.6      3.0276158      0.1901056
       3.7      3.0242214      0.1951600
       3.8      3.0207373      0.2001960
       3.9      3.0171637      0.2052133
       4.0      3.0135009      0.2102112
       4.1      3.0097491      0.2151894
       4.2      3.0059086      0.2201473
       4.3      3.0019798      0.2250846
       4.4      2.9979628      0.2300008
       4.5      2.9938580      0.2348954
       4.6      2.9896658      0.2397680
       4.7      2.9853863      0.2446181
       4.8      2.9810200      0.2494453
       4.9      2.9765672      0.2542492
       5.0      2.9720281      0.2590293
       5.1      2.9674032      0.2637852
       5.2      2.9626927      0.2685165
       5.3      2.9578971      0.2732227
       5.4      2.9530167      0.2779034
       5.5      2.9480518      0.2825582
       5.6      2.9430028      0.2871867
       5.7      2.9378701      0.2917885
       5.8      2.9326540      0.2963632
       5.9      2.9273551      0.3009103
       6.0      2.9219735      0.3054294
       6.1      2.9165098      0.3099202
       6.2      2.9109644      0.3143823
       6.3      2.9053376      0.3188152
       6.4      2.8996299      0.3232187
       6.5      2.8938418      0.3275922
       6.6      2.8879735      0.3319354
       6.7      2.8820256      0.3362481
       6.8      2.8759985      0.3405296
       6.9      2.8698927      0.3447798
       7.0      2.8637085      0.3489983
       7.1      2.8574465      0.3531846
       7.2      2.8511072      0.3573385
       7.3      2.8446909      0.3614595
       7.4      2.8381982      0.3655474
       7.5      2.8316295      0.3696018
       7.6      2.8249853      0.3736224
       7.7      2.8182662      0.3776087
       7.8      2.8114726      0.3815606
       7.9      2.8046049      0.3854777
       8.0      2.7976638      0.3893595
       8.1      2.7906497      0.3932060
       8.2      2.7835631      0.3970166
       8.3      2.7764046      0.4007912
       8.4      2.7691747      0.4045294
       8.5      2.7618739      0.4082310
       8.6      2.7545027      0.4118955
       8.7      2.7470617      0.4155228
       8.8      2.7395515      0.4191126
       8.9      2.7319725      0.4226645
       9.0      2.7243254      0.4261784
       9.1      2.7166106      0.4296539
       9.2      2.7088289      0.4330908
       9.3      2.7009806      0.4364888
       9.4      2.6930664      0.4398477
       9.5      2.6850870      0.4431672
       9.6      2.6770427      0.4464471
       9.7      2.6689343      0.4496871
       9.8      2.6607624      0.4528870
       9.9      2.6525274      0.4560467
      10.0      2.6442301      0.4591657
      10.1      2.6358711      0.4622441
      10.2      2.6274508      0.4652814
      10.3      2.6189700      0.4682776
      10.4      2.6104292      0.4712325
      10.5      2.6018292      0.4741457
      10.6      2.5931704      0.4770172
      10.7      2.5844535      0.4798467
      10.8      2.5756792      0.4826342
      10.9      2.5668481      0.4853793
      11.0      2.5579608      0.4880819
      11.1      2.5490180      0.4907420
      11.2      2.5400203      0.4933592
      11.3      2.5309683      0.4959335
      11.4      2.5218628      0.4984647
      11.5      2.5127043      0.5009527
      11.6      2.5034935      0.5033973
      11.7      2.4942311      0.5057984
      11.8      2.4849178      0.5081559
      11.9      2.4755541      0.5104696
      12.0      2.4661408      0.5127395
      12.1      2.4566786      0.5149654
      12.2      2.4471681      0.5171473
      12.3      2.4376101      0.5192850
      12.4      2.4280051      0.5213785
      12.5      2.4183538      0.5234276
      12.6      2.4086571      0.5254323
      12.7      2.3989155      0.5273925
      12.8      2.3891297      0.5293081
      12.9      2.3793004      0.5311791
      13.0      2.3694284      0.5330054
      13.1      2.3595143      0.5347870
      13.2      2.3495589      0.5365238
      13.3      2.3395628      0.5382158
      13.4      2.3295267      0.5398629
      13.5      2.3194513      0.5414652
      13.6      2.3093375      0.5430225
      13.7      2.2991857      0.5445349
      13.8      2.2889969      0.5460023
      13.9      2.2787717      0.5474249
      14.0      2.2685108      0.5488024
      14.1      2.2582149      0.5501350
      14.2      2.2478847      0.5514227
      14.3      2.2375211      0.5526655
      14.4      2.2271246      0.5538634
      14.5      2.2166961      0.5550164
      14.6      2.2062362      0.5561245
      14.7      2.1957457      0.5571879
      14.8      2.1852253      0.5582065
      14.9      2.1746757      0.5591804
      15.0      2.1640977      0.5601097
      15.1      2.1534920      0.5609944
      15.2      2.1428593      0.5618345
      15.3      2.1322004      0.5626302
      15.4      2.1215160      0.5633816
      15.5      2.1108069      0.5640886
      15.6      2.1000737      0.5647514
      15.7      2.0893172      0.5653702
      15.8      2.0785382      0.5659449
      15.9      2.0677374      0.5664757
      16.0      2.0569155      0.5669627
      16.1      2.0460732      0.5674061
      16.2      2.0352114      0.5678059
      16.3      2.0243307      0.5681622
      16.4      2.0134319      0.5684753
      16.5      2.0025157      0.5687452
      16.6      1.9915828      0.5689720
      16.7      1.9806341      0.5691560
      16.8      1.9696702      0.5692973
      16.9      1.9586919      0.5693960
      17.0      1.9477000      0.5694524
      17.1      1.9366951      0.5694664
      17.2      1.9256779      0.5694385
      17.3      1.9146494      0.5693686
      17.4      1.9036101      0.5692571
      17.5      1.8925608      0.5691040
      17.6      1.8815023      0.5689096
      17.7      1.8704353      0.5686742
      17.8      1.8593605      0.5683978
      17.9      1.8482786      0.5680807
      18.0      1.8371905      0.5677231
      18.1      1.8260967      0.5673252
      18.2      1.8149982      0.5668873
      18.3      1.8038955      0.5664096
      18.4      1.7927895      0.5658923
      18.5      1.7816808      0.5653356
      18.6      1.7705701      0.5647398
      18.7      1.7594583      0.5641052
      18.8      1.7483460      0.5634319
      18.9      1.7372340      0.5627203
      19.0      1.7261229      0.5619707
      19.1      1.7150136      0.5611831
      19.2      1.7039066      0.5603580
      19.3      1.6928028      0.5594957
      19.4      1.6817028      0.5585963
      19.5      1.6706074      0.5576602
      19.6      1.6595172      0.5566877
      19.7      1.6484331      0.5556790
      19.8      1.6373556      0.5546344
      19.9      1.6262855      0.5535543
      20.0      1.6152236      0.5524390
      20.1      1.6041704      0.5512887
      20.2      1.5931267      0.5501038
      20.3      1.5820933      0.5488846
      20.4      1.5710707      0.5476313
      20.5      1.5600597      0.5463444
      20.6      1.5490610      0.5450242
      20.7      1.5380753      0.5436709
      20.8      1.5271032      0.5422850
      20.9      1.5161454      0.5408667
      21.0      1.5052026      0.5394164
      21.1      1.4942756      0.5379344
      21.2      1.4833649      0.5364212
      21.3      1.4724712      0.5348770
      21.4      1.4615952      0.5333022
      21.5      1.4507376      0.5316971
      21.6      1.4398991      0.5300622
      21.7      1.4290802      0.5283978
      21.8      1.4182817      0.5267042
      21.9      1.4075041      0.5249819
      22.0      1.3967483      0.5232311
      22.1      1.3860147      0.5214524
      22.2      1.3753040      0.5196460
      22.3      1.3646170      0.5178123
      22.4      1.3539541      0.5159518
      22.5      1.3433161      0.5140648
      22.6      1.3327036      0.5121517
      22.7      1.3221171      0.5102130
      22.8      1.3115574      0.5082489
      22.9      1.3010251      0.5062600
      23.0      1.2905206      0.5042466
      23.1      1.2800448      0.5022091
      23.2      1.2695981      0.5001479
      23.3      1.2591813      0.4980635
      23.4      1.2487947      0.4959562
      23.5      1.2384392      0.4938265
      23.6      1.2281152      0.4916747
      23.7      1.2178234      0.4895014
      23.8      1.2075643      0.4873069
      23.9      1.1973385      0.4850916
      24.0      1.1871466      0.4828560
      24.1      1.1769891      0.4806005
      24.2      1.1668667      0.4783255
      24.3      1.1567798      0.4760315
