 # List of d(q) for j, j' =           18          21
 #    0  1.00000000
 #    1  0.68753182
 #    2  0.57833399
 #    3  0.43404223
 #    4  0.38244418
 #    5  0.30638933
 #    6  0.28372166
 #    7  0.23703947
 #    8  0.22521550
 #    9  0.19210414
 #   10  0.18619688
 #   11  0.16070475
 #   12  0.15800427
 #   13  0.13746307
 #   14  0.13681657
 #   15  0.11954373
 #   16  0.12062789
 #   17  0.10547022
 #   18  0.10773111
 #   19  0.09415455
 #   20  0.09787399
 #   21  0.08498872
 #   22  0.08984861
 #   23  0.07720481
 #   24  0.08331811
 #   25  0.07085918
 #   26  0.07841110
 #   27  0.06518690
 #   28  0.07465960
 #   29  0.06031002
 #   30  0.07268250
 #   31  0.05543443
 #   32  0.07280784
 #   33  0.04999128
 #   34  0.07780385
 #   35  0.04209919
 #   36  0.10424573
       0.0    540.1290413      0.0000000
       0.1    539.9191554      0.9423362
       0.2    539.2899103      1.8824731
       0.3    538.2425428      2.8182185
       0.4    536.7791106      3.7473947
       0.5    534.9024872      4.6678455
       0.6    532.6163541      5.5774435
       0.7    529.9251919      6.4740965
       0.8    526.8342684      7.3557551
       0.9    523.3496250      8.2204186
       1.0    519.4780615      9.0661423
       1.1    515.2271185      9.8910429
       1.2    510.6050580     10.6933055
       1.3    505.6208423     11.4711887
       1.4    500.2841114     12.2230305
       1.5    494.6051578     12.9472536
       1.6    488.5949009     13.6423703
       1.7    482.2648588     14.3069870
       1.8    475.6271193     14.9398089
       1.9    468.6943093     15.5396434
       2.0    461.4795626     16.1054045
       2.1    453.9964872     16.6361150
       2.2    446.2591309     17.1309103
       2.3    438.2819460     17.5890401
       2.4    430.0797533     18.0098708
       2.5    421.6677052     18.3928870
       2.6    413.0612480     18.7376925
       2.7    404.2760837     19.0440114
       2.8    395.3281314     19.3116882
       2.9    386.2334882     19.5406877
       3.0    377.0083897     19.7310946
       3.1    367.6691711     19.8831123
       3.2    358.2322269     19.9970620
       3.3    348.7139723     20.0733805
       3.4    339.1308032     20.1126181
       3.5    329.4990580     20.1154363
       3.6    319.8349784     20.0826045
       3.7    310.1546719     20.0149969
       3.8    300.4740740     19.9135888
       3.9    290.8089116     19.7794526
       4.0    281.1746674     19.6137533
       4.1    271.5865444     19.4177438
       4.2    262.0594325     19.1927604
       4.3    252.6078751     18.9402169
       4.4    243.2460378     18.6615996
       4.5    233.9876778     18.3584616
       4.6    224.8461148     18.0324165
       4.7    215.8342032     17.6851327
       4.8    206.9643064     17.3183268
       4.9    198.2482717     16.9337574
       5.0    189.6974073     16.5332184
       5.1    181.3224612     16.1185327
       5.2    173.1336014     15.6915450
       5.3    165.1403979     15.2541156
       5.4    157.3518068     14.8081131
       5.5    149.7761560     14.3554084
       5.6    142.4211327     13.8978671
       5.7    135.2937727     13.4373436
       5.8    128.4004522     12.9756743
       5.9    121.7468808     12.5146707
       6.0    115.3380963     12.0561140
       6.1    109.1784625     11.6017479
       6.2    103.2716676     11.1532736
       6.3     97.6207250     10.7123430
       6.4     92.2279763     10.2805540
       6.5     87.0950958      9.8594447
       6.6     82.2230964      9.4504884
       6.7     77.6123383      9.0550887
       6.8     73.2625384      8.6745753
       6.9     69.1727820      8.3101994
       7.0     65.3415358      7.9631301
       7.1     61.7666628      7.6344507
       7.2     58.4454384      7.3251558
       7.3     55.3745682      7.0361478
       7.4     52.5502072      6.7682353
       7.5     49.9679800      6.5221302
       7.6     47.6230023      6.2984464
       7.7     45.5099044      6.0976985
       7.8     43.6228542      5.9203006
       7.9     41.9555828      5.7665660
       8.0     40.5014101      5.6367068
       8.1     39.2532713      5.5308343
       8.2     38.2037446      5.4489594
       8.3     37.3450789      5.3909937
       8.4     36.6692225      5.3567511
       8.5     36.1678522      5.3459489
       8.6     35.8324030      5.3582107
       8.7     35.6540970      5.3930680
       8.8     35.6239740      5.4499635
       8.9     35.7329214      5.5282541
       9.0     35.9717035      5.6272142
       9.1     36.3309921      5.7460395
       9.2     36.8013957      5.8838509
       9.3     37.3734893      6.0396987
       9.4     38.0378426      6.2125673
       9.5     38.7850496      6.4013796
       9.6     39.6057557      6.6050022
       9.7     40.4906856      6.8222505
       9.8     41.4306699      7.0518936
       9.9     42.4166709      7.2926601
      10.0     43.4398079      7.5432435
      10.1     44.4913811      7.8023078
      10.2     45.5628950      8.0684934
      10.3     46.6460806      8.3404225
      10.4     47.7329162      8.6167052
      10.5     48.8156477      8.8959452
      10.6     49.8868069      9.1767455
      10.7     50.9392293      9.4577143
      10.8     51.9660702      9.7374706
      10.9     52.9608198     10.0146497
      11.0     53.9173164     10.2879090
      11.1     54.8297587     10.5559330
      11.2     55.6927169     10.8174387
      11.3     56.5011419     11.0711809
      11.4     57.2503730     11.3159565
      11.5     57.9361450     11.5506096
      11.6     58.5545929     11.7740358
      11.7     59.1022560     11.9851866
      11.8     59.5760798     12.1830731
      11.9     59.9734174     12.3667697
      12.0     60.2920284     12.5354176
      12.1     60.5300779     12.6882279
      12.2     60.6861325     12.8244846
      12.3     60.7591563     12.9435465
      12.4     60.7485054     13.0448502
      12.5     60.6539201     13.1279110
      12.6     60.4755177     13.1923254
      12.7     60.2137825     13.2377715
      12.8     59.8695558     13.2640101
      12.9     59.4440243     13.2708853
      13.0     58.9387077     13.2583244
      13.1     58.3554451     13.2263379
      13.2     57.6963813     13.1750189
      13.3     56.9639512     13.1045420
      13.4     56.1608641     13.0151625
      13.5     55.2900876     12.9072146
      13.6     54.3548301     12.7811096
      13.7     53.3585231     12.6373337
      13.8     52.3048034     12.4764456
      13.9     51.1974944     12.2990738
      14.0     50.0405871     12.1059137
      14.1     48.8382212     11.8977238
      14.2     47.5946657     11.6753230
      14.3     46.3142992     11.4395862
      14.4     45.0015910     11.1914406
      14.5     43.6610807     10.9318616
      14.6     42.2973598     10.6618684
      14.7     40.9150518     10.3825194
      14.8     39.5187932     10.0949081
      14.9     38.1132152      9.8001575
      15.0     36.7029249      9.4994160
      15.1     35.2924873      9.1938521
      15.2     33.8864084      8.8846496
      15.3     32.4891173      8.5730025
      15.4     31.1049504      8.2601099
      15.5     29.7381357      7.9471711
      15.6     28.3927772      7.6353805
      15.7     27.0728408      7.3259228
