 # List of d(q) for j, j' =            1          49
 #    0  1.00000000
 #    1  0.15276945
 #    2  0.31827183
       0.0      0.2058059      0.0000000
       0.1      0.2058053      0.0003592
       0.2      0.2058037      0.0007184
       0.3      0.2058010      0.0010776
       0.4      0.2057972      0.0014367
       0.5      0.2057924      0.0017959
       0.6      0.2057865      0.0021550
       0.7      0.2057795      0.0025140
       0.8      0.2057714      0.0028730
       0.9      0.2057623      0.0032320
       1.0      0.2057521      0.0035909
       1.1      0.2057408      0.0039497
       1.2      0.2057284      0.0043085
       1.3      0.2057150      0.0046671
       1.4      0.2057005      0.0050257
       1.5      0.2056849      0.0053842
       1.6      0.2056682      0.0057426
       1.7      0.2056505      0.0061009
       1.8      0.2056317      0.0064590
       1.9      0.2056118      0.0068171
       2.0      0.2055908      0.0071750
       2.1      0.2055688      0.0075328
       2.2      0.2055457      0.0078904
       2.3      0.2055215      0.0082479
       2.4      0.2054962      0.0086053
       2.5      0.2054699      0.0089625
       2.6      0.2054425      0.0093195
       2.7      0.2054141      0.0096763
       2.8      0.2053845      0.0100330
       2.9      0.2053539      0.0103895
       3.0      0.2053222      0.0107457
       3.1      0.2052895      0.0111018
       3.2      0.2052557      0.0114577
       3.3      0.2052208      0.0118133
       3.4      0.2051848      0.0121688
       3.5      0.2051478      0.0125240
       3.6      0.2051097      0.0128789
       3.7      0.2050705      0.0132337
       3.8      0.2050303      0.0135882
       3.9      0.2049890      0.0139424
       4.0      0.2049467      0.0142964
       4.1      0.2049032      0.0146501
       4.2      0.2048587      0.0150035
       4.3      0.2048132      0.0153566
       4.4      0.2047666      0.0157095
       4.5      0.2047189      0.0160621
       4.6      0.2046701      0.0164143
       4.7      0.2046203      0.0167663
       4.8      0.2045694      0.0171179
       4.9      0.2045175      0.0174693
       5.0      0.2044645      0.0178203
       5.1      0.2044105      0.0181709
       5.2      0.2043553      0.0185213
       5.3      0.2042992      0.0188712
       5.4      0.2042419      0.0192209
       5.5      0.2041836      0.0195701
       5.6      0.2041243      0.0199190
       5.7      0.2040639      0.0202676
       5.8      0.2040024      0.0206157
       5.9      0.2039399      0.0209635
       6.0      0.2038763      0.0213109
       6.1      0.2038117      0.0216579
       6.2      0.2037460      0.0220044
       6.3      0.2036793      0.0223506
       6.4      0.2036115      0.0226964
       6.5      0.2035427      0.0230417
       6.6      0.2034728      0.0233866
       6.7      0.2034019      0.0237310
       6.8      0.2033299      0.0240751
       6.9      0.2032569      0.0244186
       7.0      0.2031828      0.0247618
       7.1      0.2031077      0.0251044
       7.2      0.2030315      0.0254466
       7.3      0.2029543      0.0257883
       7.4      0.2028761      0.0261295
       7.5      0.2027968      0.0264703
       7.6      0.2027164      0.0268105
       7.7      0.2026351      0.0271503
       7.8      0.2025526      0.0274895
       7.9      0.2024692      0.0278283
       8.0      0.2023847      0.0281665
       8.1      0.2022992      0.0285042
       8.2      0.2022126      0.0288414
       8.3      0.2021250      0.0291780
       8.4      0.2020364      0.0295141
       8.5      0.2019467      0.0298496
       8.6      0.2018560      0.0301846
       8.7      0.2017643      0.0305190
       8.8      0.2016715      0.0308529
       8.9      0.2015778      0.0311862
       9.0      0.2014829      0.0315189
       9.1      0.2013871      0.0318510
       9.2      0.2012902      0.0321825
       9.3      0.2011924      0.0325135
       9.4      0.2010934      0.0328438
       9.5      0.2009935      0.0331735
       9.6      0.2008926      0.0335026
       9.7      0.2007906      0.0338311
       9.8      0.2006876      0.0341589
       9.9      0.2005836      0.0344862
      10.0      0.2004786      0.0348127
      10.1      0.2003725      0.0351387
      10.2      0.2002655      0.0354640
      10.3      0.2001574      0.0357886
      10.4      0.2000483      0.0361126
      10.5      0.1999382      0.0364358
      10.6      0.1998271      0.0367585
      10.7      0.1997150      0.0370804
      10.8      0.1996019      0.0374017
      10.9      0.1994878      0.0377222
      11.0      0.1993727      0.0380421
      11.1      0.1992566      0.0383613
      11.2      0.1991394      0.0386797
      11.3      0.1990213      0.0389975
      11.4      0.1989022      0.0393145
      11.5      0.1987821      0.0396308
      11.6      0.1986610      0.0399463
      11.7      0.1985388      0.0402612
      11.8      0.1984157      0.0405752
      11.9      0.1982916      0.0408886
      12.0      0.1981666      0.0412011
      12.1      0.1980405      0.0415130
      12.2      0.1979134      0.0418240
      12.3      0.1977854      0.0421343
      12.4      0.1976564      0.0424438
      12.5      0.1975263      0.0427525
      12.6      0.1973953      0.0430605
      12.7      0.1972634      0.0433676
      12.8      0.1971304      0.0436739
      12.9      0.1969965      0.0439795
      13.0      0.1968616      0.0442842
      13.1      0.1967257      0.0445881
      13.2      0.1965889      0.0448912
      13.3      0.1964510      0.0451935
      13.4      0.1963122      0.0454950
      13.5      0.1961725      0.0457956
      13.6      0.1960318      0.0460953
      13.7      0.1958901      0.0463942
      13.8      0.1957474      0.0466923
      13.9      0.1956038      0.0469895
      14.0      0.1954592      0.0472859
      14.1      0.1953137      0.0475813
      14.2      0.1951672      0.0478760
      14.3      0.1950198      0.0481697
      14.4      0.1948714      0.0484625
      14.5      0.1947220      0.0487545
