 # List of d(q) for j, j' =           29          33
 #    0  1.00000000
 #    1  0.95233659
 #    2  0.88966498
 #    3  0.83197092
 #    4  0.77838558
 #    5  0.72695871
 #    6  0.67781321
 #    7  0.63016009
 #    8  0.58491938
 #    9  0.54359743
 #   10  0.50604425
 #   11  0.47174422
 #   12  0.44029088
 #   13  0.41102232
 #   14  0.38403015
 #   15  0.35944050
 #   16  0.33668311
 #   17  0.31536020
 #   18  0.29575212
 #   19  0.27785548
 #   20  0.26155822
 #   21  0.24657777
 #   22  0.23276261
 #   23  0.21988550
 #   24  0.20812511
 #   25  0.19729119
 #   26  0.18727407
 #   27  0.17770405
 #   28  0.16881169
 #   29  0.16031662
 #   30  0.15261820
 #   31  0.14499015
 #   32  0.13828080
 #   33  0.13129726
 #   34  0.12549188
 #   35  0.11914307
 #   36  0.11401725
 #   37  0.10823651
 #   38  0.10361414
 #   39  0.09821389
 #   40  0.09411897
 #   41  0.08892438
 #   42  0.08525787
 #   43  0.08024450
 #   44  0.07704030
 #   45  0.07198172
 #   46  0.06912298
 #   47  0.06437871
 #   48  0.06176274
 #   49  0.05671946
 #   50  0.05515674
 #   51  0.04923925
 #   52  0.04839685
 #   53  0.04138635
 #   54  0.04148113
 #   55  0.03292976
 #   56  0.03473072
 #   57  0.02378382
 #   58  0.02997842
       0.0   1461.6970391      0.0000000
       0.1   1460.6461056      2.5493071
       0.2   1457.4975582      5.0876159
       0.3   1452.2641332      7.6040025
       0.4   1444.9669769     10.0876906
       0.5   1435.6355266     12.5281244
       0.6   1424.3073440     14.9150390
       0.7   1411.0279027     17.2385291
       0.8   1395.8503324     19.4891141
       0.9   1378.8351195     21.6578007
       1.0   1360.0497679     23.7361413
       1.1   1339.5684213     25.7162876
       1.2   1317.4714494     27.5910403
       1.3   1293.8450017     29.3538931
       1.4   1268.7805305     30.9990720
       1.5   1242.3742877     32.5215675
       1.6   1214.7267967     33.9171628
       1.7   1185.9423057     35.1824539
       1.8   1156.1282228     36.3148651
       1.9   1125.3945392     37.3126567
       2.0   1093.8532423     38.1749276
       2.1   1061.6177241     38.9016106
       2.2   1028.8021870     39.4934619
       2.3    995.5210519     39.9520443
       2.4    961.8883725     40.2797044
       2.5    928.0172579     40.4795443
       2.6    894.0193094     40.5553873
       2.7    860.0040722     40.5117394
       2.8    826.0785082     40.3537450
       2.9    792.3464905     40.0871385
       3.0    758.9083240     39.7181928
       3.1    725.8602946     39.2536631
       3.2    693.2942488     38.7007284
       3.3    661.2972078     38.0669303
       3.4    629.9510152     37.3601102
       3.5    599.3320232     36.5883447
       3.6    569.5108166     35.7598801
       3.7    540.5519770     34.8830668
       3.8    512.5138868     33.9662943
       3.9    485.4485759     33.0179260
       4.0    459.4016090     32.0462363
       4.1    434.4120144     31.0593488
       4.2    410.5122555     30.0651775
       4.3    387.7282417     29.0713699
       4.4    366.0793804     28.0852543
       4.5    345.5786677     27.1137898
       4.6    326.2328164     26.1635210
       4.7    308.0424209     25.2405366
       4.8    291.0021554     24.3504328
       4.9    275.1010054     23.4982814
       5.0    260.3225283     22.6886033
       5.1    246.6451421     21.9253465
       5.2    234.0424392     21.2118701
       5.3    222.4835230     20.5509337
       5.4    211.9333628     19.9446913
       5.5    202.3531672     19.3946916
       5.6    193.7007701     18.9018828
       5.7    185.9310276     18.4666231
       5.8    178.9962231     18.0886955
       5.9    172.8464772     17.7673279
       6.0    167.4301586     17.5012172
       6.1    162.6942947     17.2885581
       6.2    158.5849777     17.1270754
       6.3    155.0477638     17.0140596
       6.4    152.0280632     16.9464059
       6.5    149.4715177     16.9206562
       6.6    147.3243641     16.9330426
       6.7    145.5337805     16.9795334
       6.8    144.0482143     17.0558802
       6.9    142.8176893     17.1576657
       7.0    141.7940898     17.2803526
       7.1    140.9314223     17.4193319
       7.2    140.1860505     17.5699710
       7.3    139.5169050     17.7276609
       7.4    138.8856663     17.8878623
       7.5    138.2569193     18.0461492
       7.6    137.5982806     18.1982519
       7.7    136.8804974     18.3400957
       7.8    136.0775188     18.4678384
       7.9    135.1665390     18.5779036
       8.0    134.1280130     18.6670115
       8.1    132.9456472     18.7322055
       8.2    131.6063628     18.7708752
       8.3    130.1002357     18.7807758
       8.4    128.4204130     18.7600429
       8.5    126.5630074     18.7072036
       8.6    124.5269718     18.6211835
       8.7    122.3139545     18.5013091
       8.8    119.9281388     18.3473066
       8.9    117.3760662     18.1592965
       9.0    114.6664476     17.9377844
       9.1    111.8099629     17.6836476
       9.2    108.8190521     17.3981193
       9.3    105.7076989     17.0827681
       9.4    102.4912093     16.7394754
       9.5     99.1859887     16.3704100
       9.6     95.8093157     15.9779995
       9.7     92.3791196     15.5649005
       9.8     88.9137591     15.1339664
       9.9     85.4318064     14.6882136
      10.0     81.9518382     14.2307874
      10.1     78.4922343     13.7649262
      10.2     75.0709861     13.2939261
      10.3     71.7055163     12.8211052
      10.4     68.4125109     12.3497680
      10.5     65.2077643     11.8831712
      10.6     62.1060392     11.4244898
      10.7     59.1209415     10.9767851
      10.8     56.2648110     10.5429742
      10.9     53.5486284     10.1258016
      11.0     50.9819393      9.7278126
      11.1     48.5727948      9.3513300
      11.2     46.3277085      8.9984324
      11.3     44.2516313      8.6709365
      11.4     42.3479416      8.3703815
      11.5     40.6184522      8.0980169
      11.6     39.0634322      7.8547937
      11.7     37.6816441      7.6413587
      11.8     36.4703947      7.4580517
      11.9     35.4255989      7.3049068
      12.0     34.5418557      7.1816556
      12.1     33.8125357      7.0877351
      12.2     33.2298774      7.0222971
      12.3     32.7850928      6.9842210
      12.4     32.4684807      6.9721298
      12.5     32.2695447      6.9844078
      12.6     32.1771175      7.0192207
      12.7     32.1794874      7.0745382
      12.8     32.2645274      7.1481576
      12.9     32.4198247      7.2377296
      13.0     32.6328104      7.3407851
      13.1     32.8908858      7.4547623
      13.2     33.1815477      7.5770353
      13.3     33.4925077      7.7049426
      13.4     33.8118074      7.8358155
      13.5     34.1279271      7.9670063
      13.6     34.4298869      8.0959164
      13.7     34.7073406      8.2200222
      13.8     34.9506600      8.3369018
      13.9     35.1510109      8.4442585
      14.0     35.3004181      8.5399441
      14.1     35.3918213      8.6219790
      14.2     35.4191194      8.6885716
      14.3     35.3772050      8.7381347
      14.4     35.2619876      8.7692997
      14.5     35.0704057      8.7809283
      14.6     34.8004290      8.7721218
      14.7     34.4510498      8.7422276
      14.8     34.0222637      8.6908429
      14.9     33.5150421      8.6178164
      15.0     32.9312940      8.5232461
      15.1     32.2738202      8.4074757
      15.2     31.5462590      8.2710877
      15.3     30.7530255      8.1148946
      15.4     29.8992433      7.9399270
      15.5     28.9906718      7.7474201
      15.6     28.0336280      7.5387982
      15.7     27.0349049      7.3156573
      15.8     26.0016864      7.0797456
      15.9     24.9414611      6.8329432
      16.0     23.8619340      6.5772404
      16.1     22.7709389      6.3147150
      16.2     21.6763506      6.0475090
      16.3     20.5859998      5.7778048
      16.4     19.5075892      5.5078012
      16.5     18.4486139      5.2396894
      16.6     17.4162848      4.9756300
      16.7     16.4174574      4.7177291
      16.8     15.4585655      4.4680170
      16.9     14.5455604      4.2284263
      17.0     13.6838574      4.0007727
      17.1     12.8782878      3.7867359
      17.2     12.1330591      3.5878433
      17.3     11.4517218      3.4054543
      17.4     10.8371440      3.2407481
      17.5     10.2914936      3.0947118
      17.6      9.8162283      2.9681319
      17.7      9.4120931      2.8615875
      17.8      9.0791253      2.7754460
      17.9      8.8166665      2.7098608
      18.0      8.6233824      2.6647717
      18.1      8.4972885      2.6399072
      18.2      8.4357822      2.6347893
      18.3      8.4356814      2.6487403
      18.4      8.4932674      2.6808917
      18.5      8.6043336      2.7301951
      18.6      8.7642376      2.7954352
      18.7      8.9679571      2.8752435
      18.8      9.2101492      2.9681151
      18.9      9.4852112      3.0724251
      19.0      9.7873436      3.1864474
      19.1     10.1106135      3.3083737
      19.2     10.4490191      3.4363339
      19.3     10.7965523      3.5684159
      19.4     11.1472620      3.7026872
      19.5     11.4953144      3.8372148
      19.6     11.8350513      3.9700865
      19.7     12.1610459      4.0994309
      19.8     12.4681552      4.2234370
      19.9     12.7515676      4.3403728
      20.0     13.0068476      4.4486039
      20.1     13.2299748      4.5466091
      20.2     13.4173783      4.6329966
      20.3     13.5659656      4.7065171
      20.4     13.6731464      4.7660766
      20.5     13.7368503      4.8107464
      20.6     13.7555389      4.8397715
      20.7     13.7282125      4.8525778
      20.8     13.6544105      4.8487762
      20.9     13.5342066      4.8281658
      21.0     13.3681981      4.7907337
      21.1     13.1574904      4.7366546
      21.2     12.9036761      4.6662863
      21.3     12.6088091      4.5801654
      21.4     12.2753752      4.4789994
      21.5     11.9062575      4.3636580
      21.6     11.5046992      4.2351622
      21.7     11.0742624      4.0946726
      21.8     10.6187853      3.9434753
      21.9     10.1423357      3.7829673
      22.0      9.6491644      3.6146406
      22.1      9.1436563      3.4400653
      22.2      8.6302812      3.2608722
      22.3      8.1135450      3.0787346
      22.4      7.5979405      2.8953500
      22.5      7.0878995      2.7124217
      22.6      6.5877463      2.5316401
      22.7      6.1016531      2.3546648
      22.8      5.6335976      2.1831069
      22.9      5.1873230      2.0185116
      23.0      4.7663018      1.8623425
      23.1      4.3737024      1.7159658
