  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           6          44
 # lam  B-lambda(j,jp)  angle
#   38      1.0746     20.5638
#   39      0.0027     36.7704
#   40      0.4738     48.5220
#   41      0.0022     58.6573
#   42      0.3348     68.0058
#   43      0.0016     76.9735
#   44      0.2605     85.8239
#   45      0.0011     94.7740
#   46      0.1783    104.0483
#   47      0.0007    113.9364
#   48      0.1373    124.9018
#   49      0.0003    137.9098
#   50      0.2243    156.2733
   0    6.64500E+00    1.0000000000000000
   1    2.44291E+00    0.3676316807858430
   2    1.89324E+00    0.2849125282986964
   3    8.13582E-01    0.1224351881523287
   4    1.11730E+00    0.1681407977906835
   5    5.57321E-01    0.0838707112206722
   6    7.29104E-01    0.1097221456009908
   7    3.84275E-01    0.0578292678713750
   8    5.79231E-01    0.0871678975404089
   9    2.96579E-01    0.0446318629713111
  10    5.04311E-01    0.0758932455305091
  11    2.10427E-01    0.0316669974357818
  12    6.45099E-01    0.0970803906378435
