 # List of d(q) for j, j' =            2          48
 #    0  1.00000000
 #    1  0.12635700
 #    2  0.25112016
 #    3  0.04044964
 #    4  0.20962392
       0.0      0.6741195      0.0000000
       0.1      0.6741143      0.0011766
       0.2      0.6740984      0.0023530
       0.3      0.6740720      0.0035294
       0.4      0.6740351      0.0047056
       0.5      0.6739875      0.0058816
       0.6      0.6739295      0.0070572
       0.7      0.6738608      0.0082326
       0.8      0.6737816      0.0094075
       0.9      0.6736919      0.0105819
       1.0      0.6735916      0.0117558
       1.1      0.6734808      0.0129291
       1.2      0.6733594      0.0141018
       1.3      0.6732275      0.0152737
       1.4      0.6730851      0.0164449
       1.5      0.6729322      0.0176153
       1.6      0.6727687      0.0187848
       1.7      0.6725947      0.0199534
       1.8      0.6724103      0.0211209
       1.9      0.6722153      0.0222874
       2.0      0.6720098      0.0234528
       2.1      0.6717939      0.0246170
       2.2      0.6715674      0.0257800
       2.3      0.6713305      0.0269417
       2.4      0.6710832      0.0281020
       2.5      0.6708254      0.0292610
       2.6      0.6705572      0.0304185
       2.7      0.6702785      0.0315744
       2.8      0.6699894      0.0327288
       2.9      0.6696899      0.0338816
       3.0      0.6693800      0.0350326
       3.1      0.6690598      0.0361820
       3.2      0.6687291      0.0373295
       3.3      0.6683881      0.0384751
       3.4      0.6680368      0.0396188
       3.5      0.6676751      0.0407606
       3.6      0.6673031      0.0419003
       3.7      0.6669208      0.0430379
       3.8      0.6665282      0.0441734
       3.9      0.6661253      0.0453067
       4.0      0.6657121      0.0464377
       4.1      0.6652887      0.0475664
       4.2      0.6648551      0.0486928
       4.3      0.6644113      0.0498167
       4.4      0.6639572      0.0509382
       4.5      0.6634930      0.0520571
       4.6      0.6630186      0.0531734
       4.7      0.6625341      0.0542871
       4.8      0.6620394      0.0553980
       4.9      0.6615347      0.0565063
       5.0      0.6610198      0.0576117
       5.1      0.6604949      0.0587142
       5.2      0.6599599      0.0598139
       5.3      0.6594148      0.0609105
       5.4      0.6588598      0.0620042
       5.5      0.6582948      0.0630948
       5.6      0.6577198      0.0641822
       5.7      0.6571348      0.0652665
       5.8      0.6565399      0.0663475
       5.9      0.6559352      0.0674252
       6.0      0.6553205      0.0684996
       6.1      0.6546960      0.0695707
       6.2      0.6540616      0.0706382
       6.3      0.6534174      0.0717023
       6.4      0.6527635      0.0727628
       6.5      0.6520997      0.0738198
       6.6      0.6514263      0.0748731
       6.7      0.6507431      0.0759227
       6.8      0.6500502      0.0769685
       6.9      0.6493477      0.0780106
       7.0      0.6486355      0.0790488
       7.1      0.6479137      0.0800831
       7.2      0.6471823      0.0811135
       7.3      0.6464414      0.0821398
       7.4      0.6456909      0.0831622
       7.5      0.6449310      0.0841804
       7.6      0.6441615      0.0851945
       7.7      0.6433827      0.0862044
       7.8      0.6425944      0.0872101
       7.9      0.6417967      0.0882115
       8.0      0.6409896      0.0892085
       8.1      0.6401733      0.0902012
       8.2      0.6393476      0.0911895
       8.3      0.6385127      0.0921733
       8.4      0.6376685      0.0931525
       8.5      0.6368151      0.0941273
       8.6      0.6359526      0.0950974
       8.7      0.6350809      0.0960629
       8.8      0.6342001      0.0970236
       8.9      0.6333102      0.0979797
       9.0      0.6324113      0.0989309
       9.1      0.6315034      0.0998774
       9.2      0.6305865      0.1008189
       9.3      0.6296607      0.1017556
       9.4      0.6287259      0.1026873
       9.5      0.6277823      0.1036140
       9.6      0.6268299      0.1045356
       9.7      0.6258686      0.1054522
       9.8      0.6248986      0.1063637
       9.9      0.6239198      0.1072700
      10.0      0.6229324      0.1081711
      10.1      0.6219363      0.1090669
      10.2      0.6209315      0.1099575
      10.3      0.6199182      0.1108427
      10.4      0.6188963      0.1117226
      10.5      0.6178660      0.1125971
      10.6      0.6168271      0.1134662
      10.7      0.6157798      0.1143298
      10.8      0.6147241      0.1151878
      10.9      0.6136601      0.1160403
      11.0      0.6125878      0.1168873
      11.1      0.6115071      0.1177286
