 # List of d(q) for j, j' =            9          37
 #    0  1.00000000
 #    1  0.43044238
 #    2  0.32798511
 #    3  0.15565273
 #    4  0.16895038
 #    5  0.10453491
 #    6  0.12334457
 #    7  0.07054275
 #    8  0.08971332
 #    9  0.05546432
 #   10  0.07726260
 #   11  0.04547999
 #   12  0.06571524
 #   13  0.03664213
 #   14  0.05907628
 #   15  0.02932353
 #   16  0.05605023
 #   17  0.02733691
 #   18  0.07185026
       0.0     10.0073727      0.0000000
       0.1     10.0063715      0.0174644
       0.2     10.0033687      0.0349183
       0.3      9.9983657      0.0523511
       0.4      9.9913653      0.0697523
       0.5      9.9823710      0.0871115
       0.6      9.9713877      0.1044182
       0.7      9.9584211      0.1216620
       0.8      9.9434780      0.1388326
       0.9      9.9265664      0.1559197
       1.0      9.9076951      0.1729131
       1.1      9.8868741      0.1898027
       1.2      9.8641142      0.2065784
       1.3      9.8394275      0.2232304
       1.4      9.8128269      0.2397487
       1.5      9.7843263      0.2561238
       1.6      9.7539408      0.2723460
       1.7      9.7216862      0.2884059
       1.8      9.6875795      0.3042942
       1.9      9.6516383      0.3200018
       2.0      9.6138816      0.3355196
       2.1      9.5743291      0.3508389
       2.2      9.5330013      0.3659510
       2.3      9.4899197      0.3808475
       2.4      9.4451068      0.3955200
       2.5      9.3985858      0.4099606
       2.6      9.3503809      0.4241612
       2.7      9.3005171      0.4381143
       2.8      9.2490200      0.4518125
       2.9      9.1959164      0.4652484
       3.0      9.1412336      0.4784152
       3.1      9.0849996      0.4913060
       3.2      9.0272435      0.5039143
       3.3      8.9679948      0.5162339
       3.4      8.9072839      0.5282587
       3.5      8.8451417      0.5399830
       3.6      8.7816000      0.5514012
       3.7      8.7166910      0.5625082
       3.8      8.6504478      0.5732989
       3.9      8.5829038      0.5837687
       4.0      8.5140932      0.5939131
       4.1      8.4440507      0.6037280
       4.2      8.3728114      0.6132096
       4.3      8.3004112      0.6223543
       4.4      8.2268862      0.6311587
       4.5      8.1522730      0.6396200
       4.6      8.0766089      0.6477353
       4.7      7.9999312      0.6555024
       4.8      7.9222780      0.6629191
       4.9      7.8436874      0.6699836
       5.0      7.7641981      0.6766945
       5.1      7.6838490      0.6830504
       5.2      7.6026793      0.6890504
       5.3      7.5207284      0.6946941
       5.4      7.4380361      0.6999810
       5.5      7.3546422      0.7049112
       5.6      7.2705868      0.7094849
       5.7      7.1859101      0.7137028
       5.8      7.1006526      0.7175657
       5.9      7.0148546      0.7210747
       6.0      6.9285567      0.7242314
       6.1      6.8417996      0.7270375
       6.2      6.7546238      0.7294950
       6.3      6.6670699      0.7316063
       6.4      6.5791786      0.7333740
       6.5      6.4909903      0.7348010
       6.6      6.4025456      0.7358903
       6.7      6.3138848      0.7366456
       6.8      6.2250481      0.7370704
       6.9      6.1360756      0.7371687
       7.0      6.0470071      0.7369448
       7.1      5.9578824      0.7364031
       7.2      5.8687409      0.7355483
       7.3      5.7796218      0.7343854
       7.4      5.6905640      0.7329196
       7.5      5.6016062      0.7311563
       7.6      5.5127866      0.7291013
       7.7      5.4241431      0.7267602
       7.8      5.3357134      0.7241394
       7.9      5.2475347      0.7212450
       8.0      5.1596436      0.7180836
       8.1      5.0720765      0.7146618
       8.2      4.9848693      0.7109866
       8.3      4.8980574      0.7070650
       8.4      4.8116756      0.7029041
       8.5      4.7257582      0.6985115
       8.6      4.6403392      0.6938947
       8.7      4.5554517      0.6890614
       8.8      4.4711285      0.6840193
       8.9      4.3874016      0.6787766
       9.0      4.3043025      0.6733413
       9.1      4.2218621      0.6677215
       9.2      4.1401104      0.6619258
       9.3      4.0590771      0.6559624
       9.4      3.9787909      0.6498399
       9.5      3.8992801      0.6435668
       9.6      3.8205721      0.6371520
       9.7      3.7426935      0.6306041
       9.8      3.6656703      0.6239319
       9.9      3.5895279      0.6171443
      10.0      3.5142906      0.6102502
      10.1      3.4399821      0.6032584
      10.2      3.3666253      0.5961780
      10.3      3.2942425      0.5890178
      10.4      3.2228547      0.5817870
      10.5      3.1524827      0.5744943
      10.6      3.0831460      0.5671489
      10.7      3.0148635      0.5597595
      10.8      2.9476532      0.5523351
      10.9      2.8815322      0.5448846
      11.0      2.8165170      0.5374168
      11.1      2.7526229      0.5299404
      11.2      2.6898647      0.5224641
      11.3      2.6282559      0.5149966
      11.4      2.5678096      0.5075464
      11.5      2.5085377      0.5001220
      11.6      2.4504515      0.4927317
      11.7      2.3935611      0.4853838
      11.8      2.3378760      0.4780864
      11.9      2.2834048      0.4708476
      12.0      2.2301551      0.4636753
      12.1      2.1781337      0.4565773
      12.2      2.1273466      0.4495611
      12.3      2.0777988      0.4426343
      12.4      2.0294947      0.4358042
      12.5      1.9824374      0.4290780
      12.6      1.9366296      0.4224627
      12.7      1.8920730      0.4159651
      12.8      1.8487682      0.4095918
      12.9      1.8067154      0.4033494
      13.0      1.7659138      0.3972442
      13.1      1.7263615      0.3912821
      13.2      1.6880563      0.3854691
      13.3      1.6509948      0.3798109
      13.4      1.6151730      0.3743130
      13.5      1.5805860      0.3689805
      13.6      1.5472282      0.3638185
      13.7      1.5150933      0.3588319
      13.8      1.4841741      0.3540252
      13.9      1.4544627      0.3494027
      14.0      1.4259506      0.3449687
      14.1      1.3986284      0.3407269
      14.2      1.3724861      0.3366810
      14.3      1.3475131      0.3328344
      14.4      1.3236980      0.3291903
      14.5      1.3010287      0.3257516
      14.6      1.2794926      0.3225209
      14.7      1.2590764      0.3195006
      14.8      1.2397662      0.3166930
      14.9      1.2215474      0.3140999
      15.0      1.2044050      0.3117229
      15.1      1.1883233      0.3095636
      15.2      1.1732862      0.3076230
      15.3      1.1592769      0.3059019
      15.4      1.1462782      0.3044012
      15.5      1.1342724      0.3031211
      15.6      1.1232412      0.3020618
      15.7      1.1131661      0.3012232
      15.8      1.1040278      0.3006050
      15.9      1.0958070      0.3002064
      16.0      1.0884837      0.3000268
      16.1      1.0820376      0.3000649
      16.2      1.0764481      0.3003194
      16.3      1.0716941      0.3007889
      16.4      1.0677544      0.3014713
      16.5      1.0646074      0.3023648
      16.6      1.0622311      0.3034671
      16.7      1.0606035      0.3047756
      16.8      1.0597020      0.3062876
      16.9      1.0595042      0.3080002
      17.0      1.0599871      0.3099102
      17.1      1.0611279      0.3120144
      17.2      1.0629032      0.3143090
      17.3      1.0652899      0.3167905
      17.4      1.0682645      0.3194547
      17.5      1.0718035      0.3222975
      17.6      1.0758833      0.3253147
      17.7      1.0804802      0.3285017
      17.8      1.0855706      0.3318538
      17.9      1.0911306      0.3353662
      18.0      1.0971366      0.3390339
      18.1      1.1035649      0.3428516
      18.2      1.1103917      0.3468141
      18.3      1.1175936      0.3509160
      18.4      1.1251469      0.3551515
      18.5      1.1330281      0.3595151
      18.6      1.1412140      0.3640008
      18.7      1.1496814      0.3686028
      18.8      1.1584071      0.3733149
      18.9      1.1673682      0.3781309
      19.0      1.1765422      0.3830447
      19.1      1.1859063      0.3880498
      19.2      1.1954384      0.3931398
      19.3      1.2051164      0.3983083
      19.4      1.2149183      0.4035486
      19.5      1.2248228      0.4088542
      19.6      1.2348084      0.4142184
      19.7      1.2448543      0.4196345
      19.8      1.2549397      0.4250956
      19.9      1.2650442      0.4305952
      20.0      1.2751479      0.4361263
      20.1      1.2852311      0.4416821
      20.2      1.2952744      0.4472559
      20.3      1.3052590      0.4528409
      20.4      1.3151662      0.4584302
      20.5      1.3249781      0.4640171
      20.6      1.3346767      0.4695949
      20.7      1.3442448      0.4751567
      20.8      1.3536656      0.4806961
      20.9      1.3629225      0.4862063
      21.0      1.3719997      0.4916807
      21.1      1.3808815      0.4971129
      21.2      1.3895529      0.5024965
      21.3      1.3979993      0.5078250
      21.4      1.4062066      0.5130922
      21.5      1.4141613      0.5182919
      21.6      1.4218502      0.5234180
      21.7      1.4292607      0.5284645
      21.8      1.4363807      0.5334256
      21.9      1.4431986      0.5382954
      22.0      1.4497034      0.5430685
      22.1      1.4558845      0.5477391
      22.2      1.4617320      0.5523020
      22.3      1.4672363      0.5567518
      22.4      1.4723885      0.5610836
      22.5      1.4771801      0.5652924
      22.6      1.4816034      0.5693732
      22.7      1.4856509      0.5733216
      22.8      1.4893158      0.5771331
      22.9      1.4925920      0.5808033
      23.0      1.4954736      0.5843281
      23.1      1.4979555      0.5877035
      23.2      1.5000330      0.5909259
      23.3      1.5017020      0.5939915
      23.4      1.5029589      0.5968969
      23.5      1.5038006      0.5996391
      23.6      1.5042246      0.6022149
      23.7      1.5042290      0.6046215
      23.8      1.5038121      0.6068563
      23.9      1.5029730      0.6089169
      24.0      1.5017113      0.6108010
      24.1      1.5000270      0.6125067
      24.2      1.4979205      0.6140321
      24.3      1.4953929      0.6153757
      24.4      1.4924458      0.6165360
      24.5      1.4890810      0.6175118
      24.6      1.4853011      0.6183023
      24.7      1.4811089      0.6189066
      24.8      1.4765078      0.6193243
      24.9      1.4715016      0.6195549
      25.0      1.4660946      0.6195984
      25.1      1.4602914      0.6194548
      25.2      1.4540972      0.6191245
      25.3      1.4475174      0.6186079
      25.4      1.4405579      0.6179059
      25.5      1.4332250      0.6170193
      25.6      1.4255254      0.6159492
      25.7      1.4174661      0.6146970
      25.8      1.4090545      0.6132643
      25.9      1.4002984      0.6116528
      26.0      1.3912057      0.6098644
      26.1      1.3817849      0.6079013
      26.2      1.3720447      0.6057658
      26.3      1.3619941      0.6034603
      26.4      1.3516423      0.6009877
      26.5      1.3409989      0.5983508
      26.6      1.3300737      0.5955526
      26.7      1.3188767      0.5925964
      26.8      1.3074183      0.5894855
      26.9      1.2957089      0.5862237
      27.0      1.2837592      0.5828145
      27.1      1.2715802      0.5792619
      27.2      1.2591829      0.5755699
      27.3      1.2465786      0.5717427
      27.4      1.2337786      0.5677847
      27.5      1.2207947      0.5637002
      27.6      1.2076383      0.5594940
      27.7      1.1943213      0.5551707
      27.8      1.1808555      0.5507352
      27.9      1.1672530      0.5461925
      28.0      1.1535258      0.5415476
      28.1      1.1396860      0.5368056
      28.2      1.1257456      0.5319720
      28.3      1.1117170      0.5270519
      28.4      1.0976123      0.5220510
      28.5      1.0834437      0.5169746
      28.6      1.0692233      0.5118285
      28.7      1.0549635      0.5066183
      28.8      1.0406763      0.5013496
      28.9      1.0263737      0.4960283
