 # List of d(q) for j, j' =            5          43
 #    0  1.00000000
 #    1  0.26930842
 #    2  0.25316311
 #    3  0.10328027
 #    4  0.15259111
 #    5  0.05876649
 #    6  0.10927543
 #    7  0.04011842
 #    8  0.09552945
 #    9  0.02274006
 #   10  0.11092405
       0.0      2.1696290      0.0000000
       0.1      2.1695519      0.0037866
       0.2      2.1693207      0.0075723
       0.3      2.1689355      0.0113565
       0.4      2.1683963      0.0151381
       0.5      2.1677031      0.0189165
       0.6      2.1668562      0.0226909
       0.7      2.1658557      0.0264603
       0.8      2.1647017      0.0302240
       0.9      2.1633945      0.0339811
       1.0      2.1619343      0.0377310
       1.1      2.1603213      0.0414726
       1.2      2.1585560      0.0452054
       1.3      2.1566385      0.0489284
       1.4      2.1545692      0.0526408
       1.5      2.1523486      0.0563419
       1.6      2.1499770      0.0600309
       1.7      2.1474548      0.0637069
       1.8      2.1447826      0.0673692
       1.9      2.1419607      0.0710171
       2.0      2.1389897      0.0746497
       2.1      2.1358702      0.0782662
       2.2      2.1326026      0.0818659
       2.3      2.1291877      0.0854481
       2.4      2.1256260      0.0890120
       2.5      2.1219181      0.0925568
       2.6      2.1180648      0.0960817
       2.7      2.1140667      0.0995862
       2.8      2.1099245      0.1030693
       2.9      2.1056391      0.1065305
       3.0      2.1012111      0.1099689
       3.1      2.0966414      0.1133839
       3.2      2.0919307      0.1167747
       3.3      2.0870801      0.1201407
       3.4      2.0820902      0.1234812
       3.5      2.0769621      0.1267955
       3.6      2.0716966      0.1300829
       3.7      2.0662947      0.1333428
       3.8      2.0607574      0.1365744
       3.9      2.0550856      0.1397772
       4.0      2.0492804      0.1429506
       4.1      2.0433429      0.1460938
       4.2      2.0372740      0.1492063
       4.3      2.0310748      0.1522874
       4.4      2.0247466      0.1553366
       4.5      2.0182904      0.1583532
       4.6      2.0117073      0.1613368
       4.7      2.0049986      0.1642866
       4.8      1.9981654      0.1672022
       4.9      1.9912089      0.1700829
       5.0      1.9841305      0.1729284
       5.1      1.9769313      0.1757379
       5.2      1.9696127      0.1785111
       5.3      1.9621759      0.1812473
       5.4      1.9546222      0.1839462
       5.5      1.9469531      0.1866072
       5.6      1.9391698      0.1892298
       5.7      1.9312737      0.1918136
       5.8      1.9232662      0.1943582
       5.9      1.9151488      0.1968630
       6.0      1.9069229      0.1993277
       6.1      1.8985899      0.2017519
       6.2      1.8901513      0.2041351
       6.3      1.8816085      0.2064770
       6.4      1.8729632      0.2087772
       6.5      1.8642167      0.2110353
       6.6      1.8553706      0.2132510
       6.7      1.8464265      0.2154239
       6.8      1.8373859      0.2175538
       6.9      1.8282504      0.2196402
       7.0      1.8190216      0.2216830
       7.1      1.8097011      0.2236817
       7.2      1.8002905      0.2256362
       7.3      1.7907915      0.2275462
       7.4      1.7812057      0.2294114
       7.5      1.7715347      0.2312317
       7.6      1.7617802      0.2330067
       7.7      1.7519440      0.2347363
       7.8      1.7420276      0.2364203
       7.9      1.7320328      0.2380585
       8.0      1.7219614      0.2396507
       8.1      1.7118150      0.2411968
       8.2      1.7015953      0.2426967
       8.3      1.6913042      0.2441502
       8.4      1.6809433      0.2455573
       8.5      1.6705145      0.2469178
       8.6      1.6600195      0.2482316
       8.7      1.6494600      0.2494987
       8.8      1.6388380      0.2507190
       8.9      1.6281550      0.2518925
       9.0      1.6174131      0.2530191
       9.1      1.6066139      0.2540989
       9.2      1.5957592      0.2551319
       9.3      1.5848510      0.2561180
       9.4      1.5738909      0.2570573
       9.5      1.5628809      0.2579498
       9.6      1.5518228      0.2587955
       9.7      1.5407184      0.2595947
       9.8      1.5295695      0.2603473
       9.9      1.5183780      0.2610534
      10.0      1.5071457      0.2617131
      10.1      1.4958745      0.2623266
      10.2      1.4845662      0.2628940
      10.3      1.4732226      0.2634155
      10.4      1.4618457      0.2638911
      10.5      1.4504373      0.2643212
      10.6      1.4389991      0.2647058
      10.7      1.4275332      0.2650453
      10.8      1.4160412      0.2653397
      10.9      1.4045252      0.2655893
      11.0      1.3929868      0.2657944
      11.1      1.3814280      0.2659552
      11.2      1.3698506      0.2660720
      11.3      1.3582565      0.2661451
      11.4      1.3466474      0.2661747
      11.5      1.3350253      0.2661612
      11.6      1.3233919      0.2661049
      11.7      1.3117491      0.2660060
      11.8      1.3000987      0.2658650
      11.9      1.2884424      0.2656822
      12.0      1.2767823      0.2654580
      12.1      1.2651199      0.2651926
      12.2      1.2534572      0.2648866
      12.3      1.2417959      0.2645403
      12.4      1.2301378      0.2641540
      12.5      1.2184847      0.2637284
      12.6      1.2068383      0.2632636
      12.7      1.1952005      0.2627603
      12.8      1.1835729      0.2622188
      12.9      1.1719574      0.2616396
      13.0      1.1603556      0.2610232
      13.1      1.1487693      0.2603701
      13.2      1.1372003      0.2596807
      13.3      1.1256501      0.2589555
      13.4      1.1141205      0.2581951
      13.5      1.1026132      0.2574000
      13.6      1.0911299      0.2565706
      13.7      1.0796723      0.2557076
      13.8      1.0682419      0.2548114
      13.9      1.0568404      0.2538827
      14.0      1.0454695      0.2529220
      14.1      1.0341307      0.2519298
      14.2      1.0228257      0.2509067
      14.3      1.0115560      0.2498533
      14.4      1.0003232      0.2487703
      14.5      0.9891289      0.2476581
      14.6      0.9779747      0.2465175
      14.7      0.9668620      0.2453489
      14.8      0.9557923      0.2441531
      14.9      0.9447672      0.2429306
      15.0      0.9337882      0.2416822
      15.1      0.9228566      0.2404083
      15.2      0.9119740      0.2391097
      15.3      0.9011418      0.2377870
      15.4      0.8903614      0.2364409
      15.5      0.8796343      0.2350720
      15.6      0.8689617      0.2336810
      15.7      0.8583450      0.2322686
      15.8      0.8477857      0.2308353
      15.9      0.8372850      0.2293820
      16.0      0.8268443      0.2279092
      16.1      0.8164648      0.2264176
      16.2      0.8061478      0.2249081
      16.3      0.7958945      0.2233811
      16.4      0.7857063      0.2218375
      16.5      0.7755843      0.2202778
      16.6      0.7655296      0.2187029
      16.7      0.7555436      0.2171134
      16.8      0.7456273      0.2155100
      16.9      0.7357819      0.2138934
      17.0      0.7260085      0.2122643
      17.1      0.7163081      0.2106235
      17.2      0.7066820      0.2089715
      17.3      0.6971310      0.2073092
      17.4      0.6876563      0.2056373
      17.5      0.6782588      0.2039564
      17.6      0.6689396      0.2022672
      17.7      0.6596996      0.2005705
      17.8      0.6505397      0.1988669
      17.9      0.6414609      0.1971573
      18.0      0.6324641      0.1954422
      18.1      0.6235502      0.1937223
      18.2      0.6147199      0.1919985
      18.3      0.6059742      0.1902713
      18.4      0.5973139      0.1885416
      18.5      0.5887397      0.1868098
      18.6      0.5802524      0.1850769
      18.7      0.5718528      0.1833434
      18.8      0.5635415      0.1816101
      18.9      0.5553194      0.1798776
      19.0      0.5471869      0.1781466
      19.1      0.5391449      0.1764179
      19.2      0.5311939      0.1746920
      19.3      0.5233345      0.1729696
      19.4      0.5155674      0.1712514
      19.5      0.5078930      0.1695382
      19.6      0.5003119      0.1678304
      19.7      0.4928246      0.1661288
      19.8      0.4854316      0.1644341
      19.9      0.4781334      0.1627468
      20.0      0.4709304      0.1610677
      20.1      0.4638230      0.1593973
      20.2      0.4568117      0.1577362
      20.3      0.4498967      0.1560852
      20.4      0.4430784      0.1544448
      20.5      0.4363572      0.1528155
      20.6      0.4297334      0.1511981
      20.7      0.4232072      0.1495931
      20.8      0.4167788      0.1480011
      20.9      0.4104486      0.1464226
      21.0      0.4042167      0.1448583
      21.1      0.3980833      0.1433087
      21.2      0.3920486      0.1417744
      21.3      0.3861126      0.1402559
      21.4      0.3802756      0.1387537
      21.5      0.3745375      0.1372685
      21.6      0.3688986      0.1358006
      21.7      0.3633587      0.1343507
      21.8      0.3579179      0.1329192
      21.9      0.3525763      0.1315067
      22.0      0.3473338      0.1301135
      22.1      0.3421904      0.1287403
      22.2      0.3371459      0.1273875
      22.3      0.3322003      0.1260555
      22.4      0.3273536      0.1247447
      22.5      0.3226054      0.1234558
      22.6      0.3179558      0.1221889
      22.7      0.3134045      0.1209447
      22.8      0.3089513      0.1197234
      22.9      0.3045960      0.1185256
      23.0      0.3003383      0.1173515
      23.1      0.2961781      0.1162016
      23.2      0.2921149      0.1150763
      23.3      0.2881485      0.1139759
      23.4      0.2842786      0.1129007
      23.5      0.2805048      0.1118510
      23.6      0.2768268      0.1108273
      23.7      0.2732441      0.1098299
      23.8      0.2697564      0.1088589
      23.9      0.2663633      0.1079148
      24.0      0.2630642      0.1069978
      24.1      0.2598587      0.1061082
      24.2      0.2567464      0.1052463
      24.3      0.2537267      0.1044122
      24.4      0.2507991      0.1036062
      24.5      0.2479631      0.1028286
      24.6      0.2452181      0.1020796
      24.7      0.2425635      0.1013593
      24.8      0.2399988      0.1006680
      24.9      0.2375233      0.1000058
      25.0      0.2351364      0.0993729
      25.1      0.2328375      0.0987695
      25.2      0.2306258      0.0981957
      25.3      0.2285008      0.0976516
      25.4      0.2264616      0.0971374
      25.5      0.2245077      0.0966531
      25.6      0.2226382      0.0961988
      25.7      0.2208525      0.0957747
      25.8      0.2191498      0.0953808
      25.9      0.2175292      0.0950171
      26.0      0.2159901      0.0946838
      26.1      0.2145315      0.0943808
      26.2      0.2131528      0.0941082
      26.3      0.2118530      0.0938660
      26.4      0.2106313      0.0936541
      26.5      0.2094869      0.0934726
