 # List of d(q) for j, j' =            2           5
 #    0  1.00000000
 #    1  0.18813472
 #    2  0.31384773
 #    3  0.07528717
 #    4  0.22871680
       0.0     83.1098718      0.0000000
       0.1     83.1092295      0.1450529
       0.2     83.1073027      0.2900986
       0.3     83.1040914      0.4351300
       0.4     83.0995958      0.5801399
       0.5     83.0938159      0.7251211
       0.6     83.0867521      0.8700665
       0.7     83.0784045      1.0149689
       0.8     83.0687736      1.1598212
       0.9     83.0578595      1.3046162
       1.0     83.0456628      1.4493467
       1.1     83.0321838      1.5940056
       1.2     83.0174231      1.7385857
       1.3     83.0013811      1.8830800
       1.4     82.9840585      2.0274813
       1.5     82.9654559      2.1717825
       1.6     82.9455740      2.3159764
       1.7     82.9244134      2.4600559
       1.8     82.9019750      2.6040140
       1.9     82.8782595      2.7478435
       2.0     82.8532679      2.8915373
       2.1     82.8270010      3.0350885
       2.2     82.7994597      3.1784899
       2.3     82.7706451      3.3217344
       2.4     82.7405583      3.4648150
       2.5     82.7092002      3.6077246
       2.6     82.6765720      3.7504564
       2.7     82.6426750      3.8930031
       2.8     82.6075103      4.0353579
       2.9     82.5710792      4.1775137
       3.0     82.5333830      4.3194635
       3.1     82.4944231      4.4612005
       3.2     82.4542009      4.6027176
       3.3     82.4127178      4.7440079
       3.4     82.3699754      4.8850645
       3.5     82.3259752      5.0258806
       3.6     82.2807188      5.1664491
       3.7     82.2342078      5.3067632
       3.8     82.1864439      5.4468162
       3.9     82.1374288      5.5866011
       4.0     82.0871643      5.7261111
       4.1     82.0356522      5.8653395
       4.2     81.9828944      6.0042794
       4.3     81.9288927      6.1429241
       4.4     81.8736492      6.2812668
       4.5     81.8171658      6.4193008
       4.6     81.7594445      6.5570195
       4.7     81.7004875      6.6944161
       4.8     81.6402969      6.8314840
       4.9     81.5788747      6.9682165
       5.0     81.5162234      7.1046070
       5.1     81.4523451      7.2406489
       5.2     81.3872420      7.3763357
       5.3     81.3209167      7.5116608
       5.4     81.2533714      7.6466177
       5.5     81.1846086      7.7811999
       5.6     81.1146308      7.9154009
       5.7     81.0434405      8.0492142
       5.8     80.9710402      8.1826335
       5.9     80.8974326      8.3156523
       6.0     80.8226203      8.4482643
       6.1     80.7466061      8.5804631
       6.2     80.6693926      8.7122424
       6.3     80.5909826      8.8435960
       6.4     80.5113790      8.9745174
       6.5     80.4305846      9.1050007
       6.6     80.3486023      9.2350394
       6.7     80.2654352      9.3646275
       6.8     80.1810861      9.4937588
       6.9     80.0955581      9.6224272
       7.0     80.0088543      9.7506265
       7.1     79.9209778      9.8783509
       7.2     79.8319318     10.0055941
       7.3     79.7417194     10.1323504
       7.4     79.6503439     10.2586136
       7.5     79.5578087     10.3843778
       7.6     79.4641169     10.5096373
       7.7     79.3692720     10.6343860
       7.8     79.2732774     10.7586182
       7.9     79.1761366     10.8823281
       8.0     79.0778529     11.0055100
       8.1     78.9784300     11.1281581
       8.2     78.8778714     11.2502667
       8.3     78.7761808     11.3718302
       8.4     78.6733617     11.4928429
       8.5     78.5694179     11.6132994
       8.6     78.4643530     11.7331940
       8.7     78.3581709     11.8525212
       8.8     78.2508753     11.9712756
       8.9     78.1424702     12.0894517
       9.0     78.0329593     12.2070442
       9.1     77.9223466     12.3240477
       9.2     77.8106361     12.4404569
       9.3     77.6978318     12.5562665
       9.4     77.5839376     12.6714713
       9.5     77.4689577     12.7860660
       9.6     77.3528962     12.9000456
       9.7     77.2357572     13.0134048
       9.8     77.1175449     13.1261387
       9.9     76.9982636     13.2382422
      10.0     76.8779175     13.3497103
      10.1     76.7565108     13.4605380
      10.2     76.6340481     13.5707205
      10.3     76.5105335     13.6802529
      10.4     76.3859715     13.7891303
      10.5     76.2603666     13.8973480
      10.6     76.1337232     14.0049012
      10.7     76.0060459     14.1117853
      10.8     75.8773392     14.2179956
      10.9     75.7476077     14.3235274
      11.0     75.6168560     14.4283763
      11.1     75.4850887     14.5325377
      11.2     75.3523106     14.6360072
      11.3     75.2185264     14.7387802
      11.4     75.0837408     14.8408525
      11.5     74.9479587     14.9422197
      11.6     74.8111849     15.0428775
      11.7     74.6734241     15.1428217
      11.8     74.5346814     15.2420481
      11.9     74.3949616     15.3405525
      12.0     74.2542698     15.4383308
      12.1     74.1126108     15.5353790
      12.2     73.9699898     15.6316930
      12.3     73.8264118     15.7272690
      12.4     73.6818818     15.8221030
      12.5     73.5364051     15.9161911
      12.6     73.3899867     16.0095296
      12.7     73.2426318     16.1021146
      12.8     73.0943457     16.1939425
      12.9     72.9451336     16.2850095
      13.0     72.7950008     16.3753122
      13.1     72.6439527     16.4648468
      13.2     72.4919944     16.5536100
      13.3     72.3391315     16.6415982
      13.4     72.1853692     16.7288080
      13.5     72.0307131     16.8152360
      13.6     71.8751686     16.9008790
      13.7     71.7187412     16.9857337
      13.8     71.5614364     17.0697969
      13.9     71.4032598     17.1530653
      14.0     71.2442169     17.2355360
      14.1     71.0843133     17.3172058
      14.2     70.9235546     17.3980718
      14.3     70.7619466     17.4781310
      14.4     70.5994949     17.5573804
