  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          24          25
 # lam  B-lambda(j,jp)  angle
#    1   1018.2945      2.2924
#    2      4.1077      5.1282
#    3    178.3165      7.6096
#    4      1.9870     10.0065
#    5     77.4501     12.3708
#    6      1.3434     14.7211
#    7     43.9593     17.0664
#    8      0.9919     19.4117
#    9     27.8907     21.7602
#   10      0.7364     24.1145
#   11     19.2169     26.4766
#   12      0.5438     28.8482
#   13     13.6197     31.2309
#   14      0.4113     33.6264
#   15      9.8255     36.0360
#   16      0.3281     38.4615
#   17      7.2107     40.9043
#   18      0.2617     43.3660
#   19      5.3963     45.8485
#   20      0.2071     48.3536
#   21      4.1537     50.8831
#   22      0.1651     53.4391
#   23      3.1640     56.0239
#   24      0.1317     58.6398
#   25      2.5141     61.2895
#   26      0.1042     63.9758
#   27      2.0227     66.7018
#   28      0.0818     69.4710
#   29      1.6623     72.2873
#   30      0.0641     75.1550
#   31      1.4130     78.0789
#   32      0.0500     81.0644
#   33      1.1811     84.1179
#   34      0.0385     87.2465
#   35      1.0054     90.4587
#   36      0.0292     93.7643
#   37      0.8890     97.1750
#   38      0.0215    100.7048
#   39      0.8030    104.3709
#   40      0.0151    108.1949
#   41      0.7349    112.2038
#   42      0.0099    116.4333
#   43      0.6483    120.9314
#   44      0.0058    125.7654
#   45      0.5173    131.0354
#   46      0.0031    136.9019
#   47      0.4072    143.6532
#   48      0.0014    151.9218
#   49      0.5102    163.8979
   0    1.87900E+02    1.0000000000000000
   1    1.56994E+02    0.8355196778141385
   2    1.35253E+02    0.7198155279526455
   3    1.17509E+02    0.6253840596227990
   4    1.04684E+02    0.5571287181853604
   5    9.36046E+01    0.4981628943626361
   6    8.63868E+01    0.4597497621045420
   7    7.93098E+01    0.4220861614787748
   8    7.46090E+01    0.3970683547736917
   9    6.97551E+01    0.3712359056646596
  10    6.63257E+01    0.3529849306543288
  11    6.25133E+01    0.3326952439078306
  12    5.99139E+01    0.3188612265650702
  13    5.68046E+01    0.3023135599139995
  14    5.47317E+01    0.2912817204846711
  15    5.20474E+01    0.2769955945755397
  16    5.03614E+01    0.2680229267372176
  17    4.80143E+01    0.2555317868300653
  18    4.66778E+01    0.2484185545908246
  19    4.45530E+01    0.2371106524878875
  20    4.35190E+01    0.2316078435285049
  21    4.15654E+01    0.2212104287210768
  22    4.07738E+01    0.2169977446628829
  23    3.88895E+01    0.2069693039457334
  24    3.82931E+01    0.2037957438915686
  25    3.64983E+01    0.1942433409322386
  26    3.60925E+01    0.1920836740960405
  27    3.43521E+01    0.1828213148214402
  28    3.40677E+01    0.1813078168829203
  29    3.23648E+01    0.1722449792907452
  30    3.22247E+01    0.1714993744965911
  31    3.05721E+01    0.1627043965337109
  32    3.05870E+01    0.1627836283469788
  33    2.89581E+01    0.1541145264296860
  34    2.91021E+01    0.1548811226783921
  35    2.74302E+01    0.1459834479449383
  36    2.78144E+01    0.1480280259841389
  37    2.60385E+01    0.1385768163226805
  38    2.66484E+01    0.1418224563170609
  39    2.46694E+01    0.1312901888610328
  40    2.56270E+01    0.1363867916058892
  41    2.33551E+01    0.1242955792193279
  42    2.48465E+01    0.1322330745881427
  43    2.19803E+01    0.1169791058074988
  44    2.45999E+01    0.1309205591990930
  45    2.04921E+01    0.1090588757287290
  46    2.56089E+01    0.1362902982314316
  47    1.78943E+01    0.0952331699375877
  48    3.28762E+01    0.1749668103643512
