 # List of d(q) for j, j' =            4          40
 #    0  1.00000000
 #    1  0.29469134
 #    2  0.32513145
 #    3  0.12692679
 #    4  0.17579135
 #    5  0.06350453
 #    6  0.11962244
 #    7  0.03244535
 #    8  0.11000072
       0.0      2.9238657      0.0000000
       0.1      2.9238022      0.0051030
       0.2      2.9236118      0.0102053
       0.3      2.9232943      0.0153063
       0.4      2.9228500      0.0204052
       0.5      2.9222788      0.0255014
       0.6      2.9215808      0.0305942
       0.7      2.9207560      0.0356829
       0.8      2.9198047      0.0407668
       0.9      2.9187268      0.0458454
       1.0      2.9175225      0.0509178
       1.1      2.9161920      0.0559834
       1.2      2.9147354      0.0610416
       1.3      2.9131528      0.0660917
       1.4      2.9114445      0.0711329
       1.5      2.9096107      0.0761647
       1.6      2.9076515      0.0811864
       1.7      2.9055671      0.0861973
       1.8      2.9033579      0.0911967
       1.9      2.9010241      0.0961840
       2.0      2.8985659      0.1011585
       2.1      2.8959836      0.1061196
       2.2      2.8932776      0.1110666
       2.3      2.8904481      0.1159989
       2.4      2.8874954      0.1209158
       2.5      2.8844199      0.1258166
       2.6      2.8812220      0.1307008
       2.7      2.8779020      0.1355677
       2.8      2.8744603      0.1404167
       2.9      2.8708973      0.1452471
       3.0      2.8672134      0.1500584
       3.1      2.8634090      0.1548498
       3.2      2.8594845      0.1596207
       3.3      2.8554405      0.1643707
       3.4      2.8512773      0.1690989
       3.5      2.8469955      0.1738049
       3.6      2.8425954      0.1784880
       3.7      2.8380778      0.1831477
       3.8      2.8334430      0.1877833
       3.9      2.8286915      0.1923943
       4.0      2.8238240      0.1969800
       4.1      2.8188409      0.2015399
       4.2      2.8137429      0.2060735
       4.3      2.8085305      0.2105800
       4.4      2.8032044      0.2150591
       4.5      2.7977650      0.2195101
       4.6      2.7922132      0.2239325
       4.7      2.7865493      0.2283257
       4.8      2.7807742      0.2326892
       4.9      2.7748885      0.2370224
       5.0      2.7688928      0.2413249
       5.1      2.7627878      0.2455961
       5.2      2.7565743      0.2498354
       5.3      2.7502528      0.2540425
       5.4      2.7438242      0.2582167
       5.5      2.7372891      0.2623575
       5.6      2.7306484      0.2664646
       5.7      2.7239027      0.2705373
       5.8      2.7170528      0.2745753
       5.9      2.7100995      0.2785780
       6.0      2.7030435      0.2825450
       6.1      2.6958857      0.2864758
       6.2      2.6886269      0.2903700
       6.3      2.6812678      0.2942271
       6.4      2.6738094      0.2980467
       6.5      2.6662524      0.3018283
       6.6      2.6585977      0.3055716
       6.7      2.6508461      0.3092762
       6.8      2.6429986      0.3129415
       6.9      2.6350560      0.3165673
       7.0      2.6270191      0.3201531
       7.1      2.6188890      0.3236985
       7.2      2.6106664      0.3272033
       7.3      2.6023523      0.3306669
       7.4      2.5939477      0.3340890
       7.5      2.5854534      0.3374694
       7.6      2.5768705      0.3408076
       7.7      2.5681998      0.3441033
       7.8      2.5594423      0.3473562
       7.9      2.5505990      0.3505659
       8.0      2.5416710      0.3537322
       8.1      2.5326590      0.3568548
       8.2      2.5235643      0.3599333
       8.3      2.5143877      0.3629675
       8.4      2.5051302      0.3659570
       8.5      2.4957930      0.3689017
       8.6      2.4863770      0.3718012
       8.7      2.4768833      0.3746554
       8.8      2.4673128      0.3774639
       8.9      2.4576667      0.3802266
       9.0      2.4479460      0.3829431
       9.1      2.4381517      0.3856134
       9.2      2.4282850      0.3882371
       9.3      2.4183469      0.3908141
       9.4      2.4083385      0.3933442
       9.5      2.3982608      0.3958272
       9.6      2.3881151      0.3982630
       9.7      2.3779023      0.4006513
       9.8      2.3676236      0.4029920
       9.9      2.3572800      0.4052850
      10.0      2.3468728      0.4075302
      10.1      2.3364030      0.4097274
      10.2      2.3258718      0.4118764
      10.3      2.3152803      0.4139772
      10.4      2.3046295      0.4160298
      10.5      2.2939208      0.4180339
      10.6      2.2831551      0.4199895
      10.7      2.2723338      0.4218965
      10.8      2.2614578      0.4237549
      10.9      2.2505284      0.4255647
      11.0      2.2395468      0.4273257
      11.1      2.2285140      0.4290379
      11.2      2.2174314      0.4307013
      11.3      2.2062999      0.4323160
      11.4      2.1951209      0.4338818
      11.5      2.1838955      0.4353987
      11.6      2.1726249      0.4368669
      11.7      2.1613102      0.4382863
      11.8      2.1499527      0.4396568
      11.9      2.1385535      0.4409787
      12.0      2.1271138      0.4422518
      12.1      2.1156349      0.4434763
      12.2      2.1041179      0.4446523
      12.3      2.0925639      0.4457797
      12.4      2.0809743      0.4468587
      12.5      2.0693502      0.4478894
      12.6      2.0576928      0.4488718
      12.7      2.0460032      0.4498060
      12.8      2.0342828      0.4506923
      12.9      2.0225327      0.4515307
      13.0      2.0107541      0.4523213
      13.1      1.9989482      0.4530642
      13.2      1.9871162      0.4537597
      13.3      1.9752593      0.4544079
      13.4      1.9633787      0.4550089
      13.5      1.9514756      0.4555629
      13.6      1.9395513      0.4560702
      13.7      1.9276068      0.4565308
      13.8      1.9156435      0.4569451
      13.9      1.9036624      0.4573131
      14.0      1.8916649      0.4576352
      14.1      1.8796521      0.4579115
      14.2      1.8676251      0.4581422
      14.3      1.8555852      0.4583277
      14.4      1.8435336      0.4584682
      14.5      1.8314715      0.4585638
      14.6      1.8194000      0.4586150
      14.7      1.8073203      0.4586219
      14.8      1.7952336      0.4585848
      14.9      1.7831411      0.4585041
      15.0      1.7710440      0.4583799
      15.1      1.7589434      0.4582127
      15.2      1.7468404      0.4580027
      15.3      1.7347364      0.4577502
      15.4      1.7226323      0.4574555
      15.5      1.7105294      0.4571191
      15.6      1.6984289      0.4567412
      15.7      1.6863318      0.4563221
      15.8      1.6742393      0.4558623
      15.9      1.6621526      0.4553620
      16.0      1.6500728      0.4548217
      16.1      1.6380010      0.4542417
      16.2      1.6259383      0.4536223
      16.3      1.6138859      0.4529641
      16.4      1.6018449      0.4522672
      16.5      1.5898165      0.4515323
      16.6      1.5778016      0.4507596
      16.7      1.5658014      0.4499495
      16.8      1.5538170      0.4491025
      16.9      1.5418495      0.4482190
      17.0      1.5299000      0.4472995
      17.1      1.5179695      0.4463442
      17.2      1.5060591      0.4453538
      17.3      1.4941699      0.4443286
      17.4      1.4823029      0.4432690
