 # List of d(q) for j, j' =           24          43
 #    0  1.00000000
 #    1  0.84966668
 #    2  0.64282227
 #    3  0.47111306
 #    4  0.35948507
 #    5  0.28776848
 #    6  0.23496499
 #    7  0.19296367
 #    8  0.16136893
 #    9  0.14081222
 #   10  0.12829389
 #   11  0.11837954
 #   12  0.10824650
 #   13  0.09830298
 #   14  0.08946589
 #   15  0.08211124
 #   16  0.07618885
 #   17  0.07111471
 #   18  0.06659622
 #   19  0.06291171
 #   20  0.05991350
 #   21  0.05681565
 #   22  0.05340333
 #   23  0.05029725
 #   24  0.04796860
 #   25  0.04617909
 #   26  0.04448662
 #   27  0.04271106
 #   28  0.04093341
 #   29  0.03925139
 #   30  0.03769517
 #   31  0.03627332
 #   32  0.03494664
 #   33  0.03364892
 #   34  0.03254862
 #   35  0.03109035
 #   36  0.03036187
 #   37  0.02849459
 #   38  0.02811180
 #   39  0.02615008
 #   40  0.02603316
 #   41  0.02399917
 #   42  0.02537226
 #   43  0.02207346
 #   44  0.02341817
 #   45  0.01806138
 #   46  0.02330347
 #   47  0.01145375
 #   48  0.03182629
       0.0     88.3558073      0.0000000
       0.1     88.3070512      0.1541248
       0.2     88.1609381      0.3077391
       0.3     87.9179338      0.4603351
       0.4     87.5788117      0.6114105
       0.5     87.1446504      0.7604709
       0.6     86.6168286      0.9070327
       0.7     85.9970192      1.0506257
       0.8     85.2871823      1.1907950
       0.9     84.4895565      1.3271043
       1.0     83.6066499      1.4591372
       1.1     82.6412288      1.5865002
       1.2     81.5963064      1.7088241
       1.3     80.4751297      1.8257661
       1.4     79.2811658      1.9370116
       1.5     78.0180877      2.0422754
       1.6     76.6897580      2.1413037
       1.7     75.3002137      2.2338745
       1.8     73.8536484      2.3197992
       1.9     72.3543958      2.3989229
       2.0     70.8069108      2.4711255
       2.1     69.2157520      2.5363219
       2.2     67.5855625      2.5944617
       2.3     65.9210512      2.6455300
       2.4     64.2269740      2.6895465
       2.5     62.5081141      2.7265656
       2.6     60.7692634      2.7566754
       2.7     59.0152037      2.7799968
       2.8     57.2506876      2.7966829
       2.9     55.4804204      2.8069176
       3.0     53.7090417      2.8109141
       3.1     51.9411084      2.8089135
