 # List of d(q) for j, j' =           12          20
 #    0  1.00000000
 #    1  0.65641811
 #    2  0.59377664
 #    3  0.44281939
 #    4  0.39272729
 #    5  0.29836044
 #    6  0.27160012
 #    7  0.21028195
 #    8  0.19937203
 #    9  0.15672624
 #   10  0.15380017
 #   11  0.12190554
 #   12  0.12382765
 #   13  0.09723273
 #   14  0.10159479
 #   15  0.07879442
 #   16  0.08501288
 #   17  0.06422699
 #   18  0.07134153
 #   19  0.05113130
 #   20  0.06072905
 #   21  0.03961755
 #   22  0.05222172
 #   23  0.02759549
 #   24  0.05149497
       0.0    172.7131218      0.0000000
       0.1    172.6886102      0.3013983
       0.2    172.6150948      0.6025391
       0.3    172.4926342      0.9031652
       0.4    172.3213259      1.2030200
       0.5    172.1013066      1.5018482
       0.6    171.8327512      1.7993955
       0.7    171.5158736      2.0954096
       0.8    171.1509258      2.3896401
       0.9    170.7381978      2.6818391
       1.0    170.2780174      2.9717612
       1.1    169.7707498      3.2591642
       1.2    169.2167971      3.5438092
       1.3    168.6165978      3.8254610
       1.4    167.9706265      4.1038883
       1.5    167.2793936      4.3788640
       1.6    166.5434442      4.6501659
       1.7    165.7633577      4.9175762
       1.8    164.9397475      5.1808827
       1.9    164.0732599      5.4398782
       2.0    163.1645737      5.6943615
       2.1    162.2143993      5.9441372
       2.2    161.2234780      6.1890161
       2.3    160.1925812      6.4288154
       2.4    159.1225095      6.6633591
       2.5    158.0140920      6.8924779
       2.6    156.8681850      7.1160096
       2.7    155.6856719      7.3337994
       2.8    154.4674612      7.5456999
       2.9    153.2144865      7.7515713
       3.0    151.9277047      7.9512817
       3.1    150.6080956      8.1447070
       3.2    149.2566606      8.3317314
       3.3    147.8744215      8.5122472
       3.4    146.4624196      8.6861550
       3.5    145.0217146      8.8533639
       3.6    143.5533836      9.0137915
       3.7    142.0585195      9.1673642
       3.8    140.5382304      9.3140167
       3.9    138.9936382      9.4536927
       4.0    137.4258773      9.5863446
       4.1    135.8360937      9.7119335
       4.2    134.2254436      9.8304295
       4.3    132.5950924      9.9418112
       4.4    130.9462133     10.0460662
       4.5    129.2799860     10.1431908
       4.6    127.5975961     10.2331900
       4.7    125.9002331     10.3160773
       4.8    124.1890897     10.3918752
       4.9    122.4653605     10.4606143
       5.0    120.7302407     10.5223338
       5.1    118.9849250     10.5770812
       5.2    117.2306064     10.6249123
       5.3    115.4684749     10.6658909
       5.4    113.6997166     10.7000886
       5.5    111.9255122     10.7275849
       5.6    110.1470360     10.7484672
       5.7    108.3654550     10.7628299
       5.8    106.5819273     10.7707749
       5.9    104.7976015     10.7724113
       6.0    103.0136151     10.7678549
       6.1    101.2310939     10.7572282
       6.2     99.4511507     10.7406602
       6.3     97.6748842     10.7182861
       6.4     95.9033783     10.6902472
