  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          11          41
 # lam  B-lambda(j,jp)  angle
#   30      3.0745     14.2961
#   31      0.0137     25.3096
#   32      1.4009     33.1866
#   33      0.0133     39.8544
#   34      0.9623     45.8642
#   35      0.0121     51.4681
#   36      0.6034     56.8084
#   37      0.0099     61.9765
#   38      0.3785     67.0374
#   39      0.0074     72.0415
#   40      0.2904     77.0307
#   41      0.0055     82.0428
#   42      0.2343     87.1145
#   43      0.0040     92.2840
#   44      0.2013     97.5933
#   45      0.0026    103.0927
#   46      0.1673    108.8451
#   47      0.0016    114.9351
#   48      0.1342    121.4847
#   49      0.0009    128.6856
#   50      0.1493    136.8797
#   51      0.0004    146.8134
#   52      0.2297    161.0779
   0    1.26477E+01    1.0000000000000000
   1    6.87325E+00    0.5434390733602519
   2    4.93962E+00    0.3905551542864999
   3    2.76460E+00    0.2185853574296755
   4    2.33590E+00    0.1846898255324836
   5    1.48124E+00    0.1171154331906420
   6    1.57576E+00    0.1245884389001500
   7    1.21006E+00    0.0956740789556838
   8    1.32427E+00    0.1047042862595418
   9    9.50354E-01    0.0751405070888496
  10    1.05107E+00    0.0831034898410619
  11    7.31246E-01    0.0578165745712990
  12    8.60592E-01    0.0680433855699337
  13    6.31293E-01    0.0499136747911114
  14    7.70179E-01    0.0608948133171952
  15    5.62132E-01    0.0444454207290949
  16    7.08535E-01    0.0560208662075264
  17    5.01769E-01    0.0396727820412593
  18    6.90024E-01    0.0545573237972693
  19    4.25283E-01    0.0336253652920186
  20    6.45058E-01    0.0510020083132676
  21    2.81887E-01    0.0222876434319695
  22    6.50606E-01    0.0514406359630004
