 # List of d(q) for j, j' =           17          43
 #    0  1.00000000
 #    1  0.77623807
 #    2  0.54297451
 #    3  0.39460813
 #    4  0.29424235
 #    5  0.22201937
 #    6  0.18030358
 #    7  0.15380418
 #    8  0.13455977
 #    9  0.12116551
 #   10  0.10846737
 #   11  0.09533471
 #   12  0.08784505
 #   13  0.08326081
 #   14  0.07889356
 #   15  0.07406298
 #   16  0.07049482
 #   17  0.06555020
 #   18  0.06115296
 #   19  0.05660681
 #   20  0.05409077
 #   21  0.05038679
 #   22  0.04840884
 #   23  0.04380522
 #   24  0.04305613
 #   25  0.03694761
 #   26  0.03880511
 #   27  0.03089434
 #   28  0.03553833
 #   29  0.02803938
 #   30  0.03344173
 #   31  0.02391301
 #   32  0.03148366
 #   33  0.01513950
 #   34  0.03171367
       0.0     24.4542134      0.0000000
       0.1     24.4472670      0.0426685
       0.2     24.4264389      0.0852642
       0.3     24.3917625      0.1277144
       0.4     24.3432933      0.1699469
       0.5     24.2811087      0.2118900
       0.6     24.2053080      0.2534728
       0.7     24.1160124      0.2946253
       0.8     24.0133641      0.3352789
       0.9     23.8975266      0.3753660
       1.0     23.7686840      0.4148207
       1.1     23.6270409      0.4535788
       1.2     23.4728216      0.4915777
       1.3     23.3062698      0.5287571
       1.4     23.1276482      0.5650588
       1.5     22.9372378      0.6004269
       1.6     22.7353373      0.6348079
       1.7     22.5222623      0.6681509
       1.8     22.2983450      0.7004079
       1.9     22.0639334      0.7315336
       2.0     21.8193901      0.7614857
       2.1     21.5650921      0.7902250
       2.2     21.3014299      0.8177152
       2.3     21.0288064      0.8439237
       2.4     20.7476363      0.8688208
       2.5     20.4583450      0.8923805
       2.6     20.1613682      0.9145799
       2.7     19.8571502      0.9353999
       2.8     19.5461438      0.9548246
       2.9     19.2288089      0.9728420
       3.0     18.9056116      0.9894433
       3.1     18.5770232      1.0046234
       3.2     18.2435197      1.0183807
       3.3     17.9055801      1.0307173
       3.4     17.5636859      1.0416385
       3.5     17.2183201      1.0511533
       3.6     16.8699662      1.0592739
       3.7     16.5191070      1.0660161
       3.8     16.1662242      1.0713987
       3.9     15.8117967      1.0754439
       4.0     15.4563005      1.0781770
       4.1     15.1002070      1.0796262
       4.2     14.7439828      1.0798227
       4.3     14.3880883      1.0788005
       4.4     14.0329770      1.0765964
       4.5     13.6790948      1.0732494
       4.6     13.3268789      1.0688014
       4.7     12.9767573      1.0632961
       4.8     12.6291480      1.0567799
       4.9     12.2844580      1.0493006
       5.0     11.9430828      1.0409083
       5.1     11.6054059      1.0316544
       5.2     11.2717976      1.0215921
       5.3     10.9426151      1.0107758
       5.4     10.6182015      0.9992610
       5.5     10.2988853      0.9871044
       5.6      9.9849801      0.9743633
       5.7      9.6767838      0.9610957
       5.8      9.3745787      0.9473602
       5.9      9.0786307      0.9332155
       6.0      8.7891890      0.9187204
       6.1      8.5064862      0.9039339
       6.2      8.2307375      0.8889143
       6.3      7.9621409      0.8737200
       6.4      7.7008769      0.8584085
       6.5      7.4471084      0.8430366
       6.6      7.2009806      0.8276602
       6.7      6.9626211      0.8123341
       6.8      6.7321395      0.7971120
       6.9      6.5096279      0.7820461
       7.0      6.2951609      0.7671871
       7.1      6.0887956      0.7525841
       7.2      5.8905716      0.7382844
       7.3      5.7005119      0.7243333
       7.4      5.5186221      0.7107742
       7.5      5.3448917      0.6976484
       7.6      5.1792938      0.6849947
       7.7      5.0217856      0.6728499
       7.8      4.8723089      0.6612482
       7.9      4.7307903      0.6502213
       8.0      4.5971418      0.6397985
       8.1      4.4712614      0.6300062
       8.2      4.3530333      0.6208685
       8.3      4.2423286      0.6124064
       8.4      4.1390059      0.6046385
       8.5      4.0429118      0.5975804
       8.6      3.9538815      0.5912450
       8.7      3.8717394      0.5856425
       8.8      3.7962999      0.5807801
       8.9      3.7273677      0.5766625
       9.0      3.6647389      0.5732915
       9.1      3.6082014      0.5706662
       9.2      3.5575354      0.5687830
       9.3      3.5125147      0.5676358
       9.4      3.4729069      0.5672159
       9.5      3.4384740      0.5675119
       9.6      3.4089736      0.5685103
       9.7      3.3841593      0.5701949
       9.8      3.3637815      0.5725476
       9.9      3.3475878      0.5755478
      10.0      3.3353241      0.5791730
      10.1      3.3267352      0.5833987
      10.2      3.3215652      0.5881985
      10.3      3.3195587      0.5935444
      10.4      3.3204606      0.5994067
      10.5      3.3240179      0.6057541
      10.6      3.3299791      0.6125541
      10.7      3.3380958      0.6197729
      10.8      3.3481227      0.6273756
      10.9      3.3598184      0.6353264
      11.0      3.3729460      0.6435884
      11.1      3.3872735      0.6521246
      11.2      3.4025743      0.6608968
      11.3      3.4186277      0.6698669
      11.4      3.4352195      0.6789963
      11.5      3.4521422      0.6882465
      11.6      3.4691957      0.6975787
      11.7      3.4861872      0.7069545
      11.8      3.5029321      0.7163358
      11.9      3.5192540      0.7256849
      12.0      3.5349849      0.7349647
      12.1      3.5499659      0.7441387
      12.2      3.5640468      0.7531715
      12.3      3.5770868      0.7620282
      12.4      3.5889546      0.7706753
      12.5      3.5995283      0.7790805
      12.6      3.6086956      0.7872125
      12.7      3.6163541      0.7950417
      12.8      3.6224111      0.8025397
      12.9      3.6267836      0.8096799
      13.0      3.6293987      0.8164371
      13.1      3.6301928      0.8227879
      13.2      3.6291124      0.8287110
      13.3      3.6261132      0.8341864
      13.4      3.6211608      0.8391964
      13.5      3.6142298      0.8437252
