 # List of d(q) for j, j' =            4          19
 #    0  1.00000000
 #    1  0.20950065
 #    2  0.28046180
 #    3  0.07925601
 #    4  0.16122099
 #    5  0.04579971
 #    6  0.12405135
 #    7  0.02881176
 #    8  0.12826985
       0.0     32.9415012      0.0000000
       0.1     32.9407065      0.0574923
       0.2     32.9383223      0.1149762
       0.3     32.9343489      0.1724431
       0.4     32.9287868      0.2298844
       0.5     32.9216368      0.2872918
       0.6     32.9128996      0.3446568
       0.7     32.9025763      0.4019708
       0.8     32.8906683      0.4592254
       0.9     32.8771768      0.5164122
       1.0     32.8621037      0.5735228
       1.1     32.8454506      0.6305486
       1.2     32.8272197      0.6874814
       1.3     32.8074131      0.7443127
       1.4     32.7860333      0.8010342
       1.5     32.7630828      0.8576375
       1.6     32.7385644      0.9141144
       1.7     32.7124812      0.9704565
       1.8     32.6848362      1.0266555
       1.9     32.6556329      1.0827033
       2.0     32.6248747      1.1385917
       2.1     32.5925654      1.1943125
       2.2     32.5587090      1.2498575
       2.3     32.5233095      1.3052187
       2.4     32.4863712      1.3603880
       2.5     32.4478986      1.4153575
       2.6     32.4078964      1.4701190
       2.7     32.3663694      1.5246648
       2.8     32.3233226      1.5789869
       2.9     32.2787613      1.6330774
       3.0     32.2326908      1.6869287
       3.1     32.1851167      1.7405329
       3.2     32.1360448      1.7938824
       3.3     32.0854810      1.8469695
       3.4     32.0334314      1.8997867
       3.5     31.9799023      1.9523263
       3.6     31.9249002      2.0045811
       3.7     31.8684317      2.0565435
       3.8     31.8105036      2.1082061
       3.9     31.7511229      2.1595619
       4.0     31.6902968      2.2106034
       4.1     31.6280326      2.2613235
       4.2     31.5643377      2.3117152
       4.3     31.4992200      2.3617714
       4.4     31.4326871      2.4114852
       4.5     31.3647472      2.4608497
       4.6     31.2954083      2.5098581
       4.7     31.2246788      2.5585036
       4.8     31.1525672      2.6067796
       4.9     31.0790822      2.6546796
       5.0     31.0042326      2.7021969
       5.1     30.9280273      2.7493252
       5.2     30.8504755      2.7960582
       5.3     30.7715865      2.8423895
       5.4     30.6913696      2.8883130
       5.5     30.6098346      2.9338226
       5.6     30.5269911      2.9789123
       5.7     30.4428491      3.0235762
       5.8     30.3574185      3.0678083
       5.9     30.2707097      3.1116030
       6.0     30.1827328      3.1549547
       6.1     30.0934985      3.1978577
       6.2     30.0030172      3.2403065
       6.3     29.9112999      3.2822959
       6.4     29.8183573      3.3238205
       6.5     29.7242006      3.3648750
       6.6     29.6288409      3.4054545
       6.7     29.5322895      3.4455540
       6.8     29.4345578      3.4851685
       6.9     29.3356575      3.5242932
       7.0     29.2356002      3.5629234
       7.1     29.1343977      3.6010546
       7.2     29.0320620      3.6386822
       7.3     28.9286053      3.6758019
       7.4     28.8240396      3.7124094
       7.5     28.7183772      3.7485004
       7.6     28.6116307      3.7840710
       7.7     28.5038126      3.8191171
