  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          33          49
 # lam  B-lambda(j,jp)  angle
#   16     24.9292      5.6240
#   17      1.4052      9.9586
#   18     10.3629     13.0746
#   19      0.8252     15.7159
#   20      6.7060     18.0930
#   21      0.5054     20.3002
#   22      4.8693     22.3891
#   23      0.3889     24.3913
#   24      3.7759     26.3278
#   25      0.3045     28.2135
#   26      3.0229     30.0589
#   27      0.2337     31.8724
#   28      2.4405     33.6604
#   29      0.1806     35.4278
#   30      1.9420     37.1789
#   31      0.1404     38.9172
#   32      1.4539     40.6455
#   33      0.1071     42.3664
#   34      1.1090     44.0821
#   35      0.0800     45.7945
#   36      0.9467     47.5054
#   37      0.0589     49.2164
#   38      0.8041     50.9289
#   39      0.0420     52.6442
#   40      0.5978     54.3638
#   41      0.0285     56.0888
#   42      0.3906     57.8204
#   43      0.0189     59.5597
#   44      0.2669     61.3079
#   45      0.0123     63.0662
#   46      0.2016     64.8357
#   47      0.0069     66.6175
#   48      0.1233     68.4128
#   49      0.0031     70.2228
#   50      0.0475     72.0488
#   51      0.0012     73.8922
#   52      0.0124     75.7542
#   53      0.0005     77.6363
#   54      0.0047     79.5402
#   55      0.0002     81.4673
#   56      0.0022     83.4196
#   57      0.0000     85.3989
#   58      0.0006     87.4073
#   59      0.0000     89.4471
#   60      0.0001     91.5207
#   61      0.0000     93.6310
#   62      0.0000     95.7809
#   63      0.0000     97.9740
#   64      0.0000    100.2139
#   65      0.0000    102.5052
#   66      0.0000    104.8528
#   67      0.0000    107.2623
#   68      0.0000    109.7405
#   69      0.0000    112.2951
#   70      0.0000    114.9355
#   71      0.0000    117.6727
#   72      0.0000    120.5205
#   73      0.0000    123.4958
#   74      0.0000    126.6203
#   75      0.0000    129.9220
#   76      0.0000    133.4391
#   77      0.0000    137.2249
#   78      0.0000    141.3587
#   79      0.0000    145.9674
#   80      0.0000    151.2790
#   81      0.0000    157.7931
#   82      0.0000    167.2345
   0    3.61502E+01    1.0000000000000000
   1    3.22757E+01    0.8928226426724688
   2    2.60954E+01    0.7218600754718385
   3    1.97607E+01    0.5466277884064371
   4    1.48129E+01    0.4097605504244917
   5    1.16299E+01    0.3217110444717486
   6    9.72602E+00    0.2690448713633883
   7    8.43716E+00    0.2333919837637854
   8    7.38553E+00    0.2043013553353757
   9    6.50240E+00    0.1798717892028601
  10    5.81465E+00    0.1608471970535561
  11    5.29286E+00    0.1464132720501304
  12    4.85966E+00    0.1344297229982558
  13    4.46060E+00    0.1233907371531959
  14    4.08723E+00    0.1130625094549434
  15    3.74769E+00    0.1036699649227652
  16    3.44376E+00    0.0952625121060289
  17    3.17945E+00    0.0879510721365408
  18    2.97019E+00    0.0821626498285820
  19    2.82500E+00    0.0781461914063224
  20    2.72190E+00    0.0752942850924692
  21    2.61565E+00    0.0723551775758285
  22    2.47691E+00    0.0685171039288887
  23    2.31892E+00    0.0641468128515768
  24    2.18011E+00    0.0603071586499195
  25    2.08330E+00    0.0576289971531623
  26    2.01718E+00    0.0557999499003738
  27    1.95494E+00    0.0540783944573816
  28    1.88209E+00    0.0520629658222388
  29    1.80310E+00    0.0498780776495942
  30    1.72814E+00    0.0478045023626047
  31    1.66106E+00    0.0459490198850962
  32    1.60016E+00    0.0442641271781630
  33    1.54418E+00    0.0427156051653682
  34    1.49395E+00    0.0413262589507138
  35    1.44961E+00    0.0400996224899747
  36    1.40911E+00    0.0389793403079926
  37    1.36997E+00    0.0378966837517845
  38    1.33137E+00    0.0368288833116292
  39    1.29420E+00    0.0358007381835520
  40    1.25967E+00    0.0348453466135602
  41    1.22817E+00    0.0339740250707374
  42    1.19931E+00    0.0331759089390330
  43    1.17246E+00    0.0324329105844584
  44    1.14708E+00    0.0317308550495510
  45    1.12285E+00    0.0310606663532054
  46    1.09958E+00    0.0304170458158933
  47    1.07704E+00    0.0297935019991661
  48    1.05508E+00    0.0291861633931735
  49    1.03362E+00    0.0285924186778314
  50    1.01258E+00    0.0280103740783807
  51    9.92179E-01    0.0274460365106429
  52    9.73209E-01    0.0269212907157101
  53    9.55222E-01    0.0264237164153170
  54    9.39116E-01    0.0259781941346260
  55    9.28548E-01    0.0256858501695734
  56    9.16596E-01    0.0253552298827105
  57    8.94530E-01    0.0247448278641009
  58    8.84930E-01    0.0244792630415907
  59    8.78577E-01    0.0243035433211063
  60    8.49465E-01    0.0234982395249700
  61    8.48277E-01    0.0234653688963229
  62    9.35047E-01    0.0258656391794631
  63    8.34679E-01    0.0230892240062813
  64    9.40348E-01    0.0260122601894278
  65    6.23325E-01    0.0172426538968721
  66    1.25621E+00    0.0347497770796960
